Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
29,245823.83000000846,0,0,4403,blue,false,right,56,51,right,blue,586,0
30,248930.6649999926,0,0,4403,blue,false,left,5,20,left,blue,663,0
31,252115.34499999834,0,0,4403,blue,false,right,67,2,right,blue,742,0
32,255377.37499998184,0,0,4403,blue,false,right,85,84,right,blue,890,0
33,258780.93499998795,1,49,4354,blue,true,left,7,49,left,blue,1071,0
34,262374.86999999965,1,37,4317,blue,false,left,37,47,right,orange,738,0
35,265636.0050000367,0,0,4317,blue,false,right,27,91,right,blue,2087,0
36,270236.09999998007,0,0,4317,blue,false,left,44,42,left,blue,784,0
37,273535.09999997914,1,55,4262,blue,true,right,31,55,right,blue,556,0
38,276613.8500000234,1,97,4165,blue,false,left,97,70,right,orange,406,0
39,279540.71999998996,0,0,4165,blue,false,left,14,9,left,blue,567,0
40,282623.97499999497,1,51,4114,blue,true,right,23,51,right,blue,637,0
41,285781.95000003325,1,79,4035,blue,true,left,89,79,left,blue,486,0
42,288788.49499998614,0,0,4035,blue,true,left,83,86,right,orange,583,0
43,291886.31500001065,0,0,4035,blue,true,left,40,62,right,orange,429,0
44,294832.3700000183,0,0,4035,blue,true,left,36,23,right,orange,444,0
45,297793.7900000252,0,0,4035,blue,true,left,65,61,right,orange,458,0
46,300765.9200000344,0,0,4035,blue,true,left,74,67,right,orange,430,0
47,303715.67000000505,0,0,4035,blue,true,right,73,41,left,orange,648,0
48,310887.96000002185,0,0,4035,blue,false,right,96,54,right,blue,2787,0
49,316189.0700000222,1,88,3947,blue,true,left,86,88,left,blue,526,0
50,319242.2549999901,1,66,3881,blue,true,left,43,66,left,blue,576,0
51,322341.1199999973,0,0,3881,blue,true,left,72,79,right,orange,615,0
52,325469.9750000145,1,71,3810,blue,false,right,71,13,left,orange,638,0
53,328629.88999998197,0,0,3810,blue,true,right,78,53,left,orange,502,0
54,331649.8450000072,0,0,3810,blue,true,right,57,90,left,orange,393,0
55,334560.35500002326,1,3,3807,blue,false,left,3,12,right,orange,1195,0
56,338281.67500003474,0,0,3807,blue,true,right,2,64,left,orange,435,0
57,341234.4349999912,0,0,3807,blue,true,left,99,9,right,orange,537,0
58,344289.5450000069,0,0,3807,blue,true,left,21,42,right,orange,632,0
59,347439.6200000192,0,0,3807,blue,true,right,83,72,left,orange,395,0
60,350349.67500000494,0,0,3807,blue,true,left,37,11,right,orange,574,0
61,353439.6849999903,1,67,3740,blue,false,right,67,81,left,orange,377,0
62,356334.74000002025,0,0,3740,blue,true,left,12,14,right,orange,604,0
63,359456.77500002785,1,78,3662,blue,false,right,78,90,left,orange,426,0
64,362404.97999999207,1,46,3616,blue,false,left,46,53,right,orange,502,0
65,365429.0850000107,0,0,3616,blue,false,left,30,42,left,blue,422,0
66,368364.3349999911,0,0,3616,blue,false,left,36,65,left,blue,462,0
67,371341.9500000309,0,0,3616,blue,false,left,49,49,left,blue,397,0
68,374255.23000000976,0,0,3616,blue,false,left,44,10,left,blue,430,0
69,377201.21000002837,0,0,3616,blue,false,left,70,64,left,blue,522,0
70,380239.9999999907,0,0,3616,blue,false,right,68,95,right,blue,571,0
71,383327.7300000191,0,0,3616,blue,false,left,38,46,left,blue,538,0
72,386381.0850000009,0,0,3616,blue,false,left,18,24,left,blue,414,0
73,389313.1000000285,0,0,3616,blue,false,left,82,78,left,blue,395,0
74,392223.83000003174,0,0,3616,blue,false,right,59,54,right,blue,474,0
75,395215.1699999813,0,0,3616,blue,false,left,36,33,left,blue,650,0
76,398377.60499998694,1,56,3560,blue,true,right,49,56,right,blue,337,0
77,401230.0699999905,0,0,3560,blue,false,left,26,83,left,blue,523,0
78,404267.6099999808,0,0,3560,blue,false,left,38,81,left,blue,448,0
79,407232.004999998,0,0,3560,blue,false,right,12,3,right,blue,491,0
80,410238.95999998786,0,0,3560,blue,false,left,62,38,left,blue,540,0
81,413297.750000027,0,0,3560,blue,false,right,43,50,right,blue,378,0
82,416192.74500000756,0,0,3560,blue,false,left,50,47,left,blue,315,0
83,419024.5250000153,1,35,3525,blue,true,left,41,35,left,blue,475,0
84,422024.3999999948,0,0,3525,blue,false,left,9,62,left,blue,402,0
85,424944.68499999493,0,0,3525,blue,false,right,60,58,right,blue,427,0
86,427887.34499999555,0,0,3525,blue,false,right,88,31,right,blue,395,0
87,430799.2700000177,0,0,3525,blue,false,left,56,44,left,blue,348,0
88,433663.20499998983,0,0,3525,blue,true,right,31,15,left,orange,254,0
89,436430.39500003215,0,0,3525,blue,false,right,90,31,right,blue,829,0
90,439774.35999998124,0,0,3525,blue,false,left,80,76,left,blue,477,0
91,442768.8049999997,0,0,3525,blue,false,left,78,4,left,blue,505,0
92,445791.4050000254,0,0,3525,blue,false,right,60,28,right,blue,541,0
93,448847.5150000304,1,99,3426,blue,true,left,56,99,left,blue,396,0
94,455766.18500001496,0,0,3426,blue,false,left,31,45,left,blue,902,0
95,459183.6599999806,0,0,3426,blue,false,right,55,16,right,blue,396,0
96,462098.0050000362,1,89,3337,blue,true,right,12,89,right,blue,474,0
97,465093.29500002787,0,0,3337,blue,false,left,49,4,left,blue,502,0
98,468109.01499999454,0,0,3337,blue,false,left,69,12,left,blue,415,0
99,471040.3149999911,1,26,3311,blue,true,left,49,26,left,blue,427,0
100,473987.65500000445,0,0,3311,blue,false,left,75,76,left,blue,422,0
101,476923.3499999973,0,0,3311,blue,false,right,22,90,right,blue,496,0
102,479935.82000001334,1,23,3288,blue,true,left,26,23,left,blue,509,0
103,482963.30499998294,0,0,3288,blue,false,left,11,68,left,blue,535,0
104,486016.7800000054,1,82,3206,blue,true,right,71,82,right,blue,393,0
105,488932.3500000173,0,0,3206,blue,false,left,86,95,left,blue,327,0
106,491775.2300000284,0,0,3206,blue,false,left,79,88,left,blue,653,0
107,494943.98999999976,0,0,3206,blue,false,left,75,40,left,blue,444,0
108,497908.14499999397,0,0,3206,blue,false,left,11,94,left,blue,775,0
109,501202.30000000447,1,44,3162,blue,true,right,53,44,right,blue,505,0
110,504228.9800000144,0,0,3162,blue,false,right,85,17,right,blue,408,0
111,507149.7700000182,1,32,3130,blue,true,right,85,32,right,blue,461,0
112,510128.4849999938,0,0,3130,blue,false,right,38,68,right,blue,474,0
113,513115.0950000156,0,0,3130,blue,false,right,28,93,right,blue,417,0
114,516051.380000019,0,0,3130,blue,false,left,13,95,left,blue,391,0
115,518961.6350000142,0,0,3130,blue,false,right,69,60,right,blue,586,0
116,522065.22500002757,1,95,3035,blue,true,right,56,95,right,blue,427,0
117,525012.7349999966,0,0,3035,blue,false,right,2,41,right,blue,422,0
118,527950.3750000149,0,0,3035,blue,false,left,42,5,left,blue,638,0
119,531104.9000000348,0,0,3035,blue,false,right,44,30,right,blue,395,0
120,534017.3749999958,0,0,3035,blue,false,left,79,4,left,blue,442,0
121,536973.0299999937,0,0,3035,blue,false,left,83,87,left,blue,447,0
122,539937.4500000267,0,0,3035,blue,false,left,59,44,left,blue,555,0
123,543009.0349999955,1,10,3025,blue,true,left,15,10,left,blue,457,0
124,545989.2199999886,0,0,3025,blue,false,right,60,15,right,blue,405,0
125,548909.4400000176,0,0,3025,blue,false,right,73,25,right,blue,430,0
126,551852.5999999838,0,0,3025,blue,false,left,43,23,left,blue,480,0
127,554847.3550000344,0,0,3025,blue,false,left,22,87,left,blue,492,0
128,557852.9899999849,1,77,2948,blue,true,left,27,77,left,blue,527,0
129,560897.2700000159,0,0,2948,blue,false,left,99,35,left,blue,474,0
130,563882.6750000007,1,39,2909,blue,true,left,49,39,left,blue,483,0
131,566886.8950000033,0,0,2909,blue,false,left,83,60,left,blue,373,0
132,569774.619999982,1,54,2855,blue,true,right,61,54,right,blue,445,0
133,572744.3499999936,0,0,2855,blue,false,left,82,34,left,blue,500,0
134,575759.149999998,0,0,2855,blue,false,right,96,86,right,blue,347,0
135,578616.0549999913,0,0,2855,blue,false,right,65,27,right,blue,387,0
136,581516.7849999852,0,0,2855,blue,false,left,63,93,left,blue,412,0
137,584446.1250000168,0,0,2855,blue,false,left,65,40,left,blue,574,0
138,587536.8449999951,0,0,2855,blue,false,right,7,69,right,blue,457,0
139,590513.1950000068,1,28,2827,blue,true,left,94,28,left,blue,299,0
140,593332.2400000179,0,0,2827,blue,false,left,90,4,left,blue,678,0
