Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
77,723387.8861,1,30,3444,blue,false,left,30,60,right,orange,791,0
78,726822.7861,0,0,3444,blue,false,left,91,36,left,blue,1151,0
79,730599.0861,0,0,3444,blue,false,left,70,59,left,blue,990,0
80,734210.8861,1,47,3397,blue,true,right,64,47,right,blue,795,0
81,737672.0861,1,28,3369,blue,false,right,28,44,left,orange,1257,0
82,741569.9861,1,2,3367,blue,false,right,2,80,left,orange,638,0
83,744850.7861,1,20,3347,blue,false,right,20,39,left,orange,1036,0
84,748512.5861,1,32,3315,blue,false,right,32,61,left,orange,1005,0
85,752155.4861,0,0,3315,blue,false,left,90,61,left,blue,1188,0
86,755939.7861,0,0,3315,blue,true,right,62,70,left,orange,1515,0
87,760047.9861,0,0,3315,blue,false,left,17,33,left,blue,663,0
88,763316.3861,0,0,3315,blue,false,right,74,17,right,blue,1024,0
89,766926.2861,1,2,3313,blue,false,right,2,85,left,orange,1436,0
90,771006.0861,1,39,3274,blue,false,left,39,76,right,orange,1114,0
91,774762.7861,0,0,3274,blue,false,left,70,20,left,blue,755,0
92,778132.7861,0,0,3274,blue,true,left,24,69,right,orange,1237,0
93,781981.0861,1,52,3222,blue,true,left,59,52,left,blue,1318,0
94,789997.7861,1,15,3207,blue,false,right,15,43,left,orange,911,0
95,793547.5861,1,34,3173,blue,true,left,50,34,left,blue,970,0
96,797170.6861,1,43,3130,blue,false,left,43,48,right,orange,1100,0
97,800919.1861,0,0,3130,blue,true,left,14,35,right,orange,609,0
98,804122.1861,0,0,3130,blue,true,right,12,42,left,orange,2956,0
99,809682.6861,0,0,3130,blue,true,left,40,44,right,orange,958,0
100,813257.8861,1,50,3080,blue,true,right,88,50,right,blue,930,0
101,816845.4861,1,19,3061,blue,true,right,51,19,right,blue,986,0
102,820477.9861,0,0,3061,blue,true,right,44,59,left,orange,1170,0
103,824248.2861,1,9,3052,blue,true,left,23,9,left,blue,731,0
104,827629.4861,0,0,3052,blue,true,right,23,76,left,orange,1047,0
105,831277.4861,1,47,3005,blue,true,left,94,47,left,blue,990,0
106,834894.5861,0,0,3005,blue,false,right,67,56,right,blue,1076,0
107,838575.1861,1,16,2989,blue,true,left,50,16,left,blue,655,0
108,841871.3861,1,7,2982,blue,true,right,83,7,right,blue,968,0
109,845482.3861,1,41,2941,blue,true,left,86,41,left,blue,1295,0
110,849410.5861,1,37,2904,blue,true,right,61,37,right,blue,1005,0
111,853043.5861,1,82,2822,blue,false,left,82,57,right,orange,1030,0
112,856693.1861,0,0,2822,blue,false,right,68,28,right,blue,1500,0
113,860800.1861,0,0,2822,blue,false,left,65,76,left,blue,1348,0
114,864752.0861,0,0,2822,blue,false,right,25,19,right,blue,1489,0
115,868853.3861,0,0,2822,blue,false,right,67,68,right,blue,975,0
116,872450.1861,0,0,2822,blue,false,right,82,68,right,blue,1168,0
117,876226.9861,0,0,2822,blue,false,left,88,19,left,blue,606,0
118,879446.1861,1,11,2811,blue,true,right,55,11,right,blue,627,0
119,882714.0861,1,36,2775,blue,true,left,74,36,left,blue,910,0
120,886261.6861,1,18,2757,blue,false,left,18,64,right,orange,2147,0
121,891044.4861,1,15,2742,blue,false,left,15,3,right,orange,505,0
122,894178.6861,0,0,2742,blue,false,right,91,76,right,blue,2205,0
123,898978.5861,1,66,2676,blue,false,right,66,92,left,orange,1372,0
124,902996.1861,0,0,2676,blue,false,left,67,14,left,blue,684,0
125,906257.8861,1,77,2599,blue,true,right,11,77,right,blue,1133,0
126,910022.2861,0,0,2599,blue,false,right,36,20,right,blue,777,0
127,913400.5861,0,0,2599,blue,false,right,44,61,right,blue,1813,0
128,917813.8861,1,4,2595,blue,false,right,4,34,left,orange,1560,0
129,922001.2861,0,0,2595,blue,false,right,86,63,right,blue,15,0
130,924603.9861,0,0,2595,blue,false,left,99,43,left,blue,845,0
131,928048.5861,1,56,2539,blue,true,right,95,56,right,blue,805,0
132,931484.5861,0,0,2539,blue,false,left,89,63,left,blue,787,0
133,934883.8861,1,80,2459,blue,true,right,88,80,right,blue,910,0
134,938429.6861,0,0,2459,blue,false,right,5,10,right,blue,1279,0
135,942307.6861,1,80,2379,blue,true,right,35,80,right,blue,1712,0
136,946661.8861,0,0,2379,blue,true,left,8,57,right,orange,2060,0
137,951310.1861,1,47,2332,blue,true,right,78,47,right,blue,1546,0
138,955497.7861,0,0,2332,blue,true,left,5,99,right,orange,650,0
139,958757.7861,0,0,2332,blue,true,left,62,67,right,orange,1001,0
140,962359.7861,0,0,2332,blue,false,right,95,27,right,blue,1456,0
