Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
89,1109300.2550000092,1,90,3369,blue,false,left,90,31,right,orange,2182,0
90,1114015.929999994,0,0,3369,blue,false,left,80,76,left,blue,923,0
91,1117464.7600000026,0,0,3369,blue,false,right,78,4,right,blue,769,0
92,1120758.6949999968,0,0,3369,blue,false,right,60,28,right,blue,739,0
93,1124021.7150000099,0,0,3369,blue,true,left,56,99,right,orange,1172,0
94,1131724.5600000024,1,31,3338,blue,false,left,31,45,right,orange,2683,0
95,1136945.7500000135,0,0,3338,blue,false,left,55,16,left,blue,1015,0
96,1140487.4899999995,0,0,3338,blue,true,right,12,89,left,orange,1248,0
97,1144266.5400000114,0,0,3338,blue,false,right,49,4,right,blue,1034,0
98,1147828.1150000112,0,0,3338,blue,false,right,69,12,right,blue,916,0
99,1151269.26500001,1,26,3312,blue,true,left,49,26,left,blue,1079,0
100,1154876.649999991,0,0,3312,blue,false,left,75,76,left,blue,2649,0
101,1160049.4450000115,1,22,3290,blue,false,right,22,90,left,orange,1317,0
102,1163902.7300000016,1,23,3267,blue,true,right,26,23,right,blue,1670,0
103,1168108.4750000155,1,11,3256,blue,false,right,11,68,left,orange,920,0
104,1171560.2749999962,0,0,3256,blue,true,right,71,82,left,orange,1453,0
105,1175537.87,1,86,3170,blue,false,right,86,95,left,orange,1121,0
106,1179193.2500000112,1,79,3091,blue,false,left,79,88,right,orange,1226,0
107,1182950.9700000053,0,0,3091,blue,false,left,75,40,left,blue,813,0
108,1186288.8200000161,1,11,3080,blue,false,left,11,94,right,orange,1026,0
109,1189854.3650000065,1,44,3036,blue,true,right,53,44,right,blue,1540,0
110,1193929.8549999949,0,0,3036,blue,false,right,85,17,right,blue,1080,0
111,1197536.4100000006,1,32,3004,blue,true,right,85,32,right,blue,1041,0
112,1201113.3600000176,1,38,2966,blue,false,left,38,68,right,orange,1336,0
113,1204985.1450000133,1,28,2938,blue,false,left,28,93,right,orange,1129,0
114,1208646.2049999973,1,13,2925,blue,false,right,13,95,left,orange,1066,0
115,1212244.800000015,0,0,2925,blue,false,left,69,60,left,blue,1729,0
116,1216494.1899999976,1,95,2830,blue,true,right,56,95,right,blue,1058,0
117,1220086.8450000125,1,2,2828,blue,false,right,2,41,left,orange,904,0
118,1223522.6949999924,0,0,2828,blue,false,right,42,5,right,blue,1148,0
119,1227195.4250000126,0,0,2828,blue,false,left,44,30,left,blue,948,0
120,1230668.3900000062,0,0,2828,blue,false,left,79,4,left,blue,706,0
121,1233904.979999992,0,0,2828,blue,false,right,83,87,right,blue,1771,0
122,1238204.5199999993,0,0,2828,blue,false,right,59,44,right,blue,1154,0
123,1241882.8700000013,1,10,2818,blue,true,left,15,10,left,blue,930,0
124,1245345.5850000028,0,0,2818,blue,false,left,60,15,left,blue,1227,0
125,1249099.5750000002,0,0,2818,blue,false,left,73,25,left,blue,1090,0
126,1252716.8700000038,0,0,2818,blue,false,left,43,23,left,blue,975,0
127,1256216.6549999965,1,22,2796,blue,false,left,22,87,right,orange,1203,0
128,1259951.1950000015,1,77,2719,blue,true,right,27,77,right,blue,2685,0
129,1265171.960000007,0,0,2719,blue,false,right,99,35,right,blue,1127,0
130,1268824.3650000077,1,39,2680,blue,true,right,49,39,right,blue,1121,0
131,1272480.4599999916,0,0,2680,blue,false,left,83,60,left,blue,1226,0
132,1276230.5350000097,1,54,2626,blue,true,right,61,54,right,blue,1059,0
133,1279822.359999991,0,0,2626,blue,false,right,82,34,right,blue,1019,0
134,1283365.9899999911,0,0,2626,blue,false,left,96,86,left,blue,1220,0
135,1287110.4449999984,0,0,2626,blue,false,left,65,27,left,blue,978,0
136,1290613.5300000024,1,63,2563,blue,false,left,63,93,right,orange,1859,0
137,1295007.0899999992,0,0,2563,blue,false,left,65,40,left,blue,1065,0
138,1298598.5450000153,1,7,2556,blue,false,left,7,69,right,orange,1185,0
139,1302315.804999991,1,28,2528,blue,true,left,94,28,left,blue,1211,0
140,1306061.64,0,0,2528,blue,false,left,90,4,left,blue,682,0
