Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
43,698730.9251159404,0,0,4477,blue,true,left,84,70,right,orange,2738,0
44,704087.1251956697,0,0,4477,blue,false,left,61,88,left,blue,2627,0
45,709328.0255034551,1,43,4434,blue,true,left,61,43,left,blue,2410,0
46,714419.3256087451,0,0,4434,blue,true,right,87,54,left,orange,2031,0
47,719075.425124958,0,0,4434,blue,false,right,5,90,right,blue,2405,0
48,728135.0250227154,1,44,4390,blue,true,left,71,44,left,blue,1944,0
49,732731.2255004699,0,0,4390,blue,true,right,42,52,left,orange,1600,0
50,736933.1255725498,0,0,4390,blue,true,left,39,93,right,orange,3281,0
51,742828.6253396429,0,0,4390,blue,true,right,39,24,left,orange,2149,0
52,747598.725449162,1,20,4370,blue,false,left,20,10,right,orange,3133,0
53,753370.0252310566,1,85,4285,blue,false,left,85,43,right,orange,2517,0
54,758535.1253996575,1,77,4208,blue,false,right,77,7,left,orange,2030,0
55,763214.3252946784,0,0,4208,blue,true,right,95,90,left,orange,957,0
56,766782.6254602942,1,7,4201,blue,true,left,56,7,left,blue,2204,0
57,771647.7254423209,0,0,4201,blue,true,left,50,69,right,orange,3644,0
58,777910.8255972397,1,83,4118,blue,true,right,4,83,right,blue,3458,0
59,784018.0255594273,1,40,4078,blue,false,left,40,8,right,orange,627,0
60,798497.3254582419,1,86,3992,blue,true,left,47,86,left,blue,2432,2
61,803567.5252605976,0,0,3992,blue,true,left,15,49,right,orange,2963,0
62,809151.6251549343,0,0,3992,blue,true,left,17,39,right,orange,3653,0
63,815432.4256081853,0,0,3992,blue,false,left,76,97,left,blue,1961,0
64,820020.2252697397,1,14,3978,blue,true,left,73,14,left,blue,1946,0
65,824611.7253204257,1,29,3949,blue,true,left,67,29,left,blue,3032,0
66,830289.0252677496,0,0,3949,blue,true,left,48,39,right,orange,2097,0
67,835010.5252749016,0,0,3949,blue,true,left,30,99,right,orange,1574,0
68,839192.6254665133,0,0,3949,blue,false,left,13,20,left,blue,2965,0
69,844781.725550534,1,59,3890,blue,true,left,66,59,left,blue,2921,0
70,850358.0253977296,0,0,3890,blue,true,left,20,60,right,orange,1874,0
71,854845.7254908301,1,25,3865,blue,true,right,41,25,right,blue,2553,0
72,860038.0250743342,1,76,3789,blue,false,left,76,70,right,orange,1918,0
73,864623.4253911374,1,73,3716,blue,false,left,73,18,right,orange,3911,0
74,871180.0254860414,0,0,3716,blue,false,right,41,80,right,blue,2092,0
75,875883.7250666848,0,0,3716,blue,true,right,25,76,left,orange,2620,0
76,881107.2254606674,1,34,3682,blue,false,right,34,52,left,orange,2536,0
77,886289.5252867179,1,30,3652,blue,false,left,30,60,right,orange,2405,0
78,891340.0253367821,0,0,3652,blue,false,right,91,36,right,blue,1547,0
79,895502.0252633962,0,0,3652,blue,false,left,70,59,left,blue,2450,0
80,900565.525184724,0,0,3652,blue,true,right,64,47,left,orange,2186,0
81,916549.2254370346,1,28,3624,blue,false,left,28,44,right,orange,1328,2
82,920523.7250915613,0,0,3624,blue,false,left,2,80,left,blue,2056,0
83,925186.7253670692,1,20,3604,blue,false,right,20,39,left,orange,2204,0
84,930041.2254444975,0,0,3604,blue,false,right,32,61,right,blue,2403,0
85,935058.5252301238,1,90,3514,blue,false,left,90,61,right,orange,2650,0
86,940367.9250270066,1,70,3444,blue,true,right,62,70,right,blue,2486,0
87,945513.0250587864,0,0,3444,blue,false,left,17,33,left,blue,1221,0
88,949366.4255920156,0,0,3444,blue,false,right,74,17,right,blue,1048,0
89,953027.8250605278,0,0,3444,blue,false,right,2,85,right,blue,1618,0
90,957255.8250033117,0,0,3444,blue,false,left,39,76,left,blue,2630,0
91,962495.9255295133,1,70,3374,blue,false,right,70,20,left,orange,1967,0
92,967104.5251094724,1,69,3305,blue,true,right,24,69,right,blue,1959,0
93,971712.325529762,0,0,3305,blue,true,left,59,52,right,orange,1194,0
94,979545.0250289346,0,0,3305,blue,false,right,15,43,right,blue,1696,0
95,983850.0254051926,1,34,3271,blue,true,right,50,34,right,blue,2406,0
96,988899.52541732,1,43,3228,blue,false,right,43,48,left,orange,2018,0
97,993562.9255836197,0,0,3228,blue,true,left,14,35,right,orange,2085,0
98,998257.5253165698,1,42,3186,blue,true,right,12,42,right,blue,1585,0
99,1002493.9254536397,0,0,3186,blue,true,left,40,44,right,orange,918,0
100,1006012.6254789516,0,0,3186,blue,true,right,88,50,left,orange,1379,0
101,1010016.9253933141,1,19,3167,blue,true,left,51,19,left,blue,1467,0
102,1014126.3250658141,0,0,3167,blue,true,right,44,59,left,orange,1604,0
103,1018348.8254218599,1,9,3158,blue,true,left,23,9,left,blue,1280,0
104,1022284.7253533872,1,76,3082,blue,true,right,23,76,right,blue,2098,0
105,1027022.2253456132,1,47,3035,blue,true,right,94,47,right,blue,1043,0
106,1030706.1250457885,0,0,3035,blue,false,right,67,56,right,blue,2213,0
107,1035534.4251243361,1,16,3019,blue,true,right,50,16,right,blue,1073,0
108,1039250.625179189,0,0,3019,blue,true,left,83,7,right,orange,1885,0
109,1043759.425575224,0,0,3019,blue,true,left,86,41,right,orange,1655,0
110,1048039.4250030629,0,0,3019,blue,true,right,61,37,left,orange,1816,0
111,1052471.7256065062,1,82,2937,blue,false,right,82,57,left,orange,1597,0
112,1056714.1253492825,1,68,2869,blue,false,right,68,28,left,orange,1730,0
113,1061091.9251290005,0,0,2869,blue,false,left,65,76,left,blue,619,0
114,1064319.0251620242,1,25,2844,blue,false,right,25,19,left,orange,2224,0
115,1069185.1251819876,1,67,2777,blue,false,left,67,68,right,orange,473,0
116,1072303.825580448,1,82,2695,blue,false,left,82,68,right,orange,487,0
117,1075437.3250477786,0,0,2695,blue,false,left,88,19,left,blue,1885,0
118,1079926.7254541372,1,11,2684,blue,true,left,55,11,left,blue,1269,0
119,1083847.2255477353,0,0,2684,blue,true,right,74,36,left,orange,696,0
120,1087154.1252497763,1,18,2666,blue,false,left,18,64,right,orange,1415,0
121,1091212.8252377733,0,0,2666,blue,false,right,15,3,right,blue,1651,0
122,1095484.325586978,0,0,2666,blue,false,left,91,76,left,blue,2234,0
123,1100329.1250476541,0,0,2666,blue,false,right,66,92,right,blue,2078,0
124,1105036.2252548136,0,0,2666,blue,false,left,67,14,left,blue,1523,0
125,1109194.5254142102,0,0,2666,blue,true,right,11,77,left,orange,2026,0
126,1113835.3252206708,1,36,2630,blue,false,left,36,20,right,orange,1281,0
127,1117785.92533672,1,44,2586,blue,false,right,44,61,left,orange,2223,0
128,1122665.9251377072,1,4,2582,blue,false,left,4,34,right,orange,1808,0
129,1127118.725275026,0,0,2582,blue,false,right,86,63,right,blue,1445,0
130,1131190.4251342867,1,99,2483,blue,false,left,99,43,right,orange,1195,0
131,1135027.625426089,1,56,2427,blue,true,left,95,56,left,blue,1358,0
132,1139033.8252881483,1,89,2338,blue,false,left,89,63,right,orange,514,0
133,1142226.425256182,0,0,2338,blue,true,left,88,80,right,orange,1144,0
134,1145981.2250340343,1,5,2333,blue,false,left,5,10,right,orange,1091,0
135,1149736.1255619772,0,0,2333,blue,true,left,35,80,right,orange,1844,0
136,1154203.925024519,0,0,2333,blue,true,left,8,57,right,orange,1509,0
137,1158342.0254126556,1,47,2286,blue,true,left,78,47,left,blue,2373,0
138,1163358.725051137,1,99,2187,blue,true,right,5,99,right,blue,2064,0
139,1168069.6251536905,1,67,2120,blue,true,right,62,67,right,blue,2190,0
140,1172902.5255311301,0,0,2120,blue,false,left,95,27,left,blue,1146,0
