Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
49,473911,0,0,3807,blue,true,left,42,52,right,orange,1945,0
50,478381,0,0,3807,blue,true,right,39,93,left,orange,1381,0
51,482287.00000000006,0,0,3807,blue,true,right,39,24,left,orange,1252,0
52,486063,1,20,3787,blue,false,right,20,10,left,orange,816,0
53,489408,1,85,3702,blue,false,left,85,43,right,orange,849,0
54,492787.00000000006,1,77,3625,blue,false,right,77,7,left,orange,628,0
55,495946,0,0,3625,blue,true,right,95,90,left,orange,1015,0
56,499483,0,0,3625,blue,true,right,56,7,left,orange,649,0
57,502656,0,0,3625,blue,true,right,50,69,left,orange,764,0
58,505943,0,0,3625,blue,true,right,4,83,left,orange,950,0
59,509415,1,40,3585,blue,false,left,40,8,right,orange,1521,0
60,513462.99999999994,0,0,3585,blue,true,right,47,86,left,orange,1287,0
61,517273,0,0,3585,blue,true,left,15,49,right,orange,804,0
62,520609.00000000006,0,0,3585,blue,true,right,17,39,left,orange,855,0
63,523988.00000000006,1,76,3509,blue,false,right,76,97,left,orange,1020,0
64,527538,0,0,3509,blue,true,right,73,14,left,orange,1032,0
65,531094,0,0,3509,blue,true,left,67,29,right,orange,772,0
66,534388,0,0,3509,blue,true,right,48,39,left,orange,1036,0
67,537947,0,0,3509,blue,true,left,30,99,right,orange,1000,0
68,541474,1,13,3496,blue,false,left,13,20,right,orange,809,0
69,544813,0,0,3496,blue,true,right,66,59,left,orange,1596,0
70,548936,0,0,3496,blue,true,right,20,60,left,orange,867,0
71,552329.0000000001,0,0,3496,blue,true,left,41,25,right,orange,819,0
72,555672,1,76,3420,blue,false,left,76,70,right,orange,729,0
73,558929,1,73,3347,blue,false,left,73,18,right,orange,1045,0
74,562501,1,41,3306,blue,false,right,41,80,left,orange,688,0
75,565719,1,76,3230,blue,true,left,25,76,left,blue,740,0
76,568989,1,34,3196,blue,false,left,34,52,right,orange,618,0
77,572138,1,30,3166,blue,false,left,30,60,right,orange,623,0
78,575301,1,91,3075,blue,false,left,91,36,right,orange,573,0
79,578402,0,0,3075,blue,false,right,70,59,right,blue,1006,0
80,581934,1,47,3028,blue,true,right,64,47,right,blue,989,0
81,585451,1,28,3000,blue,false,left,28,44,right,orange,846,0
82,588829.0000000001,1,2,2998,blue,false,right,2,80,left,orange,608,0
83,591967,1,20,2978,blue,false,right,20,39,left,orange,707,0
84,595201,1,32,2946,blue,false,left,32,61,right,orange,1280,0
85,599011,0,0,2946,blue,false,right,90,61,right,blue,2854,0
86,604388,1,70,2876,blue,true,left,62,70,left,blue,825,0
87,607745,1,17,2859,blue,false,left,17,33,right,orange,583,0
88,610857,1,74,2785,blue,false,right,74,17,left,orange,687,0
89,614075,1,2,2783,blue,false,right,2,85,left,orange,952,0
90,617556,1,39,2744,blue,false,right,39,76,left,orange,743,0
91,620829.0000000001,0,0,2744,blue,false,left,70,20,left,blue,496,0
92,623851,0,0,2744,blue,true,left,24,69,right,orange,1558,0
93,627931,0,0,2744,blue,true,left,59,52,right,orange,1136,0
94,635595,1,15,2729,blue,false,left,15,43,right,orange,787,0
95,638913,0,0,2729,blue,true,left,50,34,right,orange,554,0
96,641990,1,43,2686,blue,false,right,43,48,left,orange,699,0
97,645218,0,0,2686,blue,true,right,14,35,left,orange,595,0
98,648337,0,0,2686,blue,true,left,12,42,right,orange,737,0
99,651598.0000000001,0,0,2686,blue,true,left,40,44,right,orange,627,0
100,654753,0,0,2686,blue,true,right,88,50,left,orange,716,0
101,657993,0,0,2686,blue,true,left,51,19,right,orange,641,0
102,661157,0,0,2686,blue,true,right,44,59,left,orange,489,0
103,664170,0,0,2686,blue,true,right,23,9,left,orange,493,0
104,667187,0,0,2686,blue,true,right,23,76,left,orange,515,0
105,670226,0,0,2686,blue,true,left,94,47,right,orange,641,0
106,673394,1,67,2619,blue,false,left,67,56,right,orange,486,0
107,676408,0,0,2619,blue,true,left,50,16,right,orange,515,0
108,679449.0000000001,0,0,2619,blue,true,right,83,7,left,orange,568,0
109,682542,0,0,2619,blue,true,left,86,41,right,orange,445,0
110,685513,0,0,2619,blue,true,left,61,37,right,orange,459,0
111,688499,1,82,2537,blue,false,right,82,57,left,orange,571,0
112,691598.0000000001,1,68,2469,blue,false,right,68,28,left,orange,538,0
113,694664,1,65,2404,blue,false,right,65,76,left,orange,618,0
114,697809,1,25,2379,blue,false,left,25,19,right,orange,644,0
115,700980,1,67,2312,blue,false,right,67,68,left,orange,1686,0
116,705197,1,82,2230,blue,false,left,82,68,right,orange,532,0
117,708262,0,0,2230,blue,false,left,88,19,left,blue,451,0
118,711242,1,11,2219,blue,true,right,55,11,right,blue,1050,0
119,714821,0,0,2219,blue,true,right,74,36,left,orange,392,0
120,717736,1,18,2201,blue,false,left,18,64,right,orange,658,0
121,720928,1,15,2186,blue,false,left,15,3,right,orange,476,0
122,723931,0,0,2186,blue,false,left,91,76,left,blue,1053,0
123,727509,0,0,2186,blue,false,right,66,92,right,blue,860,0
124,730893,0,0,2186,blue,false,right,67,14,right,blue,724,0
125,734141,0,0,2186,blue,true,left,11,77,right,orange,651,0
126,737316,1,36,2150,blue,false,right,36,20,left,orange,1315,0
127,741161,0,0,2150,blue,false,left,44,61,left,blue,623,0
128,744307,0,0,2150,blue,false,left,4,34,left,blue,812,0
129,747642,0,0,2150,blue,false,left,86,63,left,blue,1464,0
130,751633,1,99,2051,blue,false,right,99,43,left,orange,1323,0
131,755484,1,56,1995,blue,true,left,95,56,left,blue,643,0
132,758659,1,89,1906,blue,false,right,89,63,left,orange,483,0
133,761669,0,0,1906,blue,true,right,88,80,left,orange,2017,0
134,766211,1,5,1901,blue,false,right,5,10,left,orange,741,0
135,769480,0,0,1901,blue,true,right,35,80,left,orange,1097,0
136,773100,0,0,1901,blue,true,right,8,57,left,orange,513,0
137,776141,0,0,1901,blue,true,right,78,47,left,orange,467,0
138,779135,0,0,1901,blue,true,right,5,99,left,orange,475,0
139,782133,1,67,1834,blue,true,left,62,67,left,blue,566,0
140,785228.0000000001,1,95,1739,blue,false,left,95,27,right,orange,518,0
