Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
71,409218,1,25,3920,blue,true,left,41,25,left,blue,439,0
72,412207,0,0,3920,blue,false,right,76,70,right,blue,463,0
73,415212,1,73,3847,blue,false,left,73,18,right,orange,562,0
74,418328.00000000006,0,0,3847,blue,false,left,41,80,left,blue,529,0
75,421402,1,76,3771,blue,true,left,25,76,left,blue,392,0
76,424343,0,0,3771,blue,false,right,34,52,right,blue,443,0
77,427331,1,30,3741,blue,false,right,30,60,left,orange,302,0
78,430185,0,0,3741,blue,false,left,91,36,left,blue,496,0
79,433225,0,0,3741,blue,false,left,70,59,left,blue,389,0
80,436155.00000000006,0,0,3741,blue,true,right,64,47,left,orange,421,0
81,439120,0,0,3741,blue,false,left,28,44,left,blue,436,0
82,442098,0,0,3741,blue,false,right,2,80,right,blue,374,0
83,445020,1,20,3721,blue,false,right,20,39,left,orange,410,0
84,447985,0,0,3721,blue,false,left,32,61,left,blue,899,0
85,451427,0,0,3721,blue,false,right,90,61,right,blue,629,0
86,454601,0,0,3721,blue,true,right,62,70,left,orange,491,0
87,457631,0,0,3721,blue,false,left,17,33,left,blue,420,0
88,460590.00000000006,0,0,3721,blue,false,left,74,17,left,blue,377,0
89,463510,1,2,3719,blue,false,left,2,85,right,orange,394,0
90,466454,0,0,3719,blue,false,left,39,76,left,blue,227,0
91,469225,1,70,3649,blue,false,left,70,20,right,orange,383,0
92,472154,1,69,3580,blue,true,left,24,69,left,blue,413,0
93,475118,1,52,3528,blue,true,left,59,52,left,blue,250,0
94,481914,1,15,3513,blue,false,left,15,43,right,orange,1689,0
95,486154,0,0,3513,blue,true,right,50,34,left,orange,418,0
96,489113,0,0,3513,blue,false,right,43,48,right,blue,495,0
97,492151,1,35,3478,blue,true,right,14,35,right,blue,396,0
98,495101,0,0,3478,blue,true,left,12,42,right,orange,529,0
99,498171,1,44,3434,blue,true,left,40,44,left,blue,372,0
100,501092,1,50,3384,blue,true,right,88,50,right,blue,443,0
101,504084,0,0,3384,blue,true,right,51,19,left,orange,826,0
102,507453.00000000006,0,0,3384,blue,true,right,44,59,left,orange,370,0
103,510367,1,9,3375,blue,true,right,23,9,right,blue,282,0
104,513198,0,0,3375,blue,true,right,23,76,left,orange,273,0
105,516014,0,0,3375,blue,true,right,94,47,left,orange,324,0
106,518881,1,67,3308,blue,false,left,67,56,right,orange,452,0
107,521883.00000000006,0,0,3308,blue,true,right,50,16,left,orange,611,0
108,525039,0,0,3308,blue,true,right,83,7,left,orange,167,0
109,527754,1,41,3267,blue,true,left,86,41,left,blue,286,0
110,530594,1,37,3230,blue,true,right,61,37,right,blue,607,0
111,533751,0,0,3230,blue,false,right,82,57,right,blue,375,0
112,536672,1,68,3162,blue,false,right,68,28,left,orange,378,0
113,539600,1,65,3097,blue,false,right,65,76,left,orange,298,0
114,542448,1,25,3072,blue,false,left,25,19,right,orange,430,0
115,545436,1,67,3005,blue,false,left,67,68,right,orange,357,0
116,548344,1,82,2923,blue,false,left,82,68,right,orange,415,0
117,551315,1,88,2835,blue,false,left,88,19,right,orange,327,0
118,554192,0,0,2835,blue,true,right,55,11,left,orange,852,0
119,557586,1,36,2799,blue,true,left,74,36,left,blue,458,0
120,560594,0,0,2799,blue,false,left,18,64,left,blue,375,0
121,563513,0,0,2799,blue,false,left,15,3,left,blue,381,0
122,566437,0,0,2799,blue,false,left,91,76,left,blue,370,0
123,569351,0,0,2799,blue,false,left,66,92,left,blue,348,0
124,572244,1,67,2732,blue,false,right,67,14,left,orange,380,0
125,575176,0,0,2732,blue,true,right,11,77,left,orange,372,0
126,578092,1,36,2696,blue,false,left,36,20,right,orange,496,0
127,581140,1,44,2652,blue,false,right,44,61,left,orange,452,0
128,584143,1,4,2648,blue,false,left,4,34,right,orange,305,0
129,587003,0,0,2648,blue,false,right,86,63,right,blue,1608,0
130,591151.0000000001,0,0,2648,blue,false,right,99,43,right,blue,408,0
131,594104,1,56,2592,blue,true,right,95,56,right,blue,358,0
132,597012,0,0,2592,blue,false,right,89,63,right,blue,499,0
133,600055.0000000001,1,80,2512,blue,true,left,88,80,left,blue,458,0
134,603061,0,0,2512,blue,false,left,5,10,left,blue,399,0
135,606005,1,80,2432,blue,true,right,35,80,right,blue,428,0
136,608978.0000000001,1,57,2375,blue,true,right,8,57,right,blue,445,0
137,611976,0,0,2375,blue,true,right,78,47,left,orange,373,0
138,614892,1,99,2276,blue,true,right,5,99,right,blue,292,0
139,617733.0000000001,0,0,2276,blue,true,left,62,67,right,orange,656,0
140,620933,1,95,2181,blue,false,right,95,27,left,orange,989,0
