Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
87,509411.95999999763,0,0,3250,blue,false,right,56,44,right,blue,687,0
88,512620.69000001065,1,15,3235,blue,true,left,31,15,left,blue,553,0
89,515709.45999998366,0,0,3235,blue,false,left,90,31,left,blue,724,0
90,518959.1600000276,0,0,3235,blue,false,right,80,76,right,blue,666,0
91,522151.46500000264,0,0,3235,blue,false,left,78,4,left,blue,646,0
92,525324.505000026,0,0,3235,blue,false,left,60,28,left,blue,789,0
93,528636.8750000256,0,0,3235,blue,true,right,56,99,left,orange,1041,0
94,536202.6150000165,1,31,3204,blue,false,right,31,45,left,orange,1440,0
95,540175.6300000125,0,0,3204,blue,false,right,55,16,right,blue,442,0
96,543146.7699999921,1,89,3115,blue,true,left,12,89,left,blue,420,0
97,546100.1600000309,0,0,3115,blue,false,left,49,4,left,blue,648,0
98,549275.0700000324,0,0,3115,blue,false,right,69,12,right,blue,563,0
99,552364.4750000094,1,26,3089,blue,true,left,49,26,left,blue,485,0
100,555380.1199999871,0,0,3089,blue,false,left,75,76,left,blue,529,0
101,558434.7750000306,0,0,3089,blue,false,right,22,90,right,blue,566,0
102,561532.910000009,1,23,3066,blue,true,right,26,23,right,blue,904,0
103,564966.4300000295,1,11,3055,blue,false,right,11,68,left,orange,607,0
104,568105.9200000018,0,0,3055,blue,true,left,71,82,right,orange,564,0
105,571197.3299999954,1,86,2969,blue,false,left,86,95,right,orange,796,0
106,574526.0600000038,1,79,2890,blue,false,right,79,88,left,orange,697,0
107,577759.7700000042,1,75,2815,blue,false,right,75,40,left,orange,971,0
108,581265.1249999763,1,11,2804,blue,false,left,11,94,right,orange,510,0
109,584305.3300000029,0,0,2804,blue,true,left,53,44,right,orange,816,0
110,587649.4400000083,1,85,2719,blue,false,left,85,17,right,orange,864,0
111,591046.4849999989,0,0,2719,blue,true,left,85,32,right,orange,703,0
112,594278.9600000251,1,38,2681,blue,false,left,38,68,right,orange,857,0
113,597669.6949999896,1,28,2653,blue,false,right,28,93,left,orange,723,0
114,600923.6399999936,1,13,2640,blue,false,right,13,95,left,orange,927,0
115,604382.4599999934,1,69,2571,blue,false,right,69,60,left,orange,1477,0
116,608394.0249999869,0,0,2571,blue,true,right,56,95,left,orange,1104,0
117,612024.8150000116,1,2,2569,blue,false,left,2,41,right,orange,740,0
118,615296.2950000074,0,0,2569,blue,false,left,42,5,left,blue,575,0
119,618391.9849999947,0,0,2569,blue,false,left,44,30,left,blue,465,0
120,621387.6550000277,0,0,2569,blue,false,right,79,4,right,blue,489,0
121,624399.9150000163,0,0,2569,blue,false,left,83,87,left,blue,529,0
122,627458.8249999797,0,0,2569,blue,false,left,59,44,left,blue,649,0
123,630634.1150000226,1,10,2559,blue,true,left,15,10,left,blue,640,0
124,633808.6899999762,0,0,2559,blue,false,left,60,15,left,blue,700,0
125,637031.6699999967,0,0,2559,blue,false,right,73,25,right,blue,694,0
126,640251.884999976,0,0,2559,blue,false,right,43,23,right,blue,686,0
127,643459.9949999829,0,0,2559,blue,false,left,22,87,left,blue,628,0
128,646613.7299999828,1,77,2482,blue,true,left,27,77,left,blue,645,0
129,649794.2499999772,0,0,2482,blue,false,right,99,35,right,blue,821,0
130,653142.5049999962,1,39,2443,blue,true,left,49,39,left,blue,596,0
131,656278.0749999802,1,83,2360,blue,false,right,83,60,left,orange,451,0
132,659263.740000024,1,54,2306,blue,true,right,61,54,right,blue,1079,0
133,662876.1449999874,1,82,2224,blue,false,right,82,34,left,orange,541,0
134,665951.0749999899,0,0,2224,blue,false,left,96,86,left,blue,1208,0
135,669684.7200000193,0,0,2224,blue,false,left,65,27,left,blue,1008,0
136,673221.7149999924,1,63,2161,blue,false,right,63,93,left,orange,1135,0
137,676884.8199999775,0,0,2161,blue,false,left,65,40,left,blue,853,0
138,680263.0750000244,0,0,2161,blue,false,left,7,69,left,blue,806,0
139,683593.349999981,1,28,2133,blue,true,right,94,28,right,blue,896,0
140,687021.9449999859,1,90,2043,blue,false,right,90,4,left,orange,537,0
