Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
52,376859.9999998696,1,71,3542,blue,false,left,71,13,right,orange,645,0
53,380089.999999851,0,0,3542,blue,true,right,78,53,left,orange,595,0
54,383239.0000000596,0,0,3542,blue,true,right,57,90,left,orange,1142,0
55,386938.00000008196,0,0,3542,blue,false,right,3,12,right,blue,1327,0
56,390830.0000000745,1,64,3478,blue,true,left,2,64,left,blue,1852,0
57,395243.0000002496,0,0,3478,blue,true,left,99,9,right,orange,672,0
58,398478.0000001192,0,0,3478,blue,true,right,21,42,left,orange,942,0
59,401982.0000003092,0,0,3478,blue,true,right,83,72,left,orange,1243,0
60,405780.00000026077,1,11,3467,blue,true,right,37,11,right,blue,1628,0
61,409989.0000000596,1,67,3400,blue,false,left,67,81,right,orange,1693,0
62,414246.9999999739,1,14,3386,blue,true,left,12,14,left,blue,1036,0
63,417851.9999999553,0,0,3386,blue,false,left,78,90,left,blue,3499,0
64,423919.00000022724,1,46,3340,blue,false,left,46,53,right,orange,889,0
65,427385.9999999404,1,30,3310,blue,false,right,30,42,left,orange,477,0
66,430442.00000027195,0,0,3310,blue,false,left,36,65,left,blue,755,0
67,433763.9999999665,1,49,3261,blue,false,left,49,49,right,orange,532,0
68,436870.00000011176,1,44,3217,blue,false,left,44,10,right,orange,408,0
69,439865.0000002235,1,70,3147,blue,false,left,70,64,right,orange,458,0
70,442885.9999999404,0,0,3147,blue,false,left,68,95,left,blue,390,0
71,445839.999999851,0,0,3147,blue,false,right,38,46,right,blue,1363,0
72,449774.99999990687,0,0,3147,blue,false,right,18,24,right,blue,486,0
73,452817.00000027195,0,0,3147,blue,false,right,82,78,right,blue,978,0
74,456358.00000000745,0,0,3147,blue,false,left,59,54,left,blue,1399,0
75,460311.99999991804,1,36,3111,blue,false,right,36,33,left,orange,1692,0
76,470123.00000013784,0,0,3111,blue,true,left,49,56,right,orange,754,1
77,473410.000000149,1,26,3085,blue,false,right,26,83,left,orange,965,0
78,476905.999999959,1,38,3047,blue,false,right,38,81,left,orange,619,0
79,480089.999999851,0,0,3047,blue,false,right,12,3,right,blue,573,0
80,483220.99999990314,0,0,3047,blue,false,right,62,38,right,blue,425,0
81,486214.00000015274,0,0,3047,blue,false,right,43,50,right,blue,443,0
82,489212.9999999888,0,0,3047,blue,false,right,50,47,right,blue,461,0
83,492242.0000000857,0,0,3047,blue,true,left,41,35,right,orange,595,0
84,495430.00000016764,0,0,3047,blue,false,left,9,62,left,blue,2651,0
85,500635.9999999404,0,0,3047,blue,false,right,60,58,right,blue,1002,0
86,509745.00000011176,1,88,2959,blue,false,right,88,31,left,orange,2714,1
87,514996.9999999739,0,0,2959,blue,false,left,56,44,left,blue,730,0
88,518339.00000015274,1,15,2944,blue,true,left,31,15,left,blue,483,0
89,521399.0000002086,1,90,2854,blue,false,right,90,31,left,orange,969,0
90,524927.0000001416,1,80,2774,blue,false,left,80,76,right,orange,2351,0
91,529842.0000001788,1,78,2696,blue,false,right,78,4,left,orange,539,0
92,532961.0000001267,0,0,2696,blue,false,right,60,28,right,blue,3904,0
93,539424.0000001155,1,99,2597,blue,true,left,56,99,left,blue,589,0
94,546578.9999999106,1,31,2566,blue,false,left,31,45,right,orange,776,0
95,549925.0000002794,1,55,2511,blue,false,right,55,16,left,orange,1722,0
96,554208.0000001006,0,0,2511,blue,true,left,12,89,right,orange,536,0
97,557311.0000002198,1,49,2462,blue,false,right,49,4,left,orange,1239,0
98,561138.0000002682,0,0,2462,blue,false,left,69,12,left,blue,1216,0
99,564933.999999892,1,26,2436,blue,true,right,49,26,right,blue,828,0
100,568328.9999999106,1,75,2361,blue,false,left,75,76,right,orange,1004,0
101,571919.0000002272,1,22,2339,blue,false,right,22,90,left,orange,2939,0
102,577422.9999999516,1,23,2316,blue,true,right,26,23,right,blue,493,0
103,580483.0000000075,1,11,2305,blue,false,left,11,68,right,orange,909,0
104,583964.999999851,0,0,2305,blue,true,left,71,82,right,orange,1267,0
105,587791.9999998994,1,86,2219,blue,false,left,86,95,right,orange,1485,0
106,591865.9999999218,1,79,2140,blue,false,left,79,88,right,orange,2290,0
107,596729.0000002831,0,0,2140,blue,false,left,75,40,left,blue,611,0
108,599913.0000001751,0,0,2140,blue,false,left,11,94,left,blue,519,0
109,608536.0000003129,1,44,2096,blue,true,right,53,44,right,blue,1022,1
110,612089.0000001527,0,0,2096,blue,false,left,85,17,left,blue,438,0
111,615087.9999999888,0,0,2096,blue,true,left,85,32,right,orange,674,0
112,618325.9999998845,1,38,2058,blue,false,right,38,68,left,orange,627,0
113,621520.0000000186,1,28,2030,blue,false,left,28,93,right,orange,414,0
114,624521.0000001825,0,0,2030,blue,false,left,13,95,left,blue,597,0
115,627688.000000082,1,69,1961,blue,false,left,69,60,right,orange,556,0
116,630839.0000001527,0,0,1961,blue,true,left,56,95,right,orange,630,0
117,634087.0000002906,0,0,1961,blue,false,left,2,41,left,blue,951,0
118,637594.000000041,0,0,1961,blue,false,right,42,5,right,blue,912,0
119,641094.000000041,1,44,1917,blue,false,right,44,30,left,orange,1553,0
120,645214.999999851,0,0,1917,blue,false,right,79,4,right,blue,433,0
121,648202.0000000484,0,0,1917,blue,false,right,83,87,right,blue,399,0
122,651160.000000149,0,0,1917,blue,false,left,59,44,left,blue,1054,0
123,654782.0000001229,1,10,1907,blue,true,right,15,10,right,blue,1384,0
124,658692.9999999702,1,60,1847,blue,false,left,60,15,right,orange,1257,0
125,662527.999999933,0,0,1847,blue,false,left,73,25,left,blue,1181,0
126,666291.9999998994,0,0,1847,blue,false,right,43,23,right,blue,2903,0
127,671783.9999999851,1,22,1825,blue,false,left,22,87,right,orange,554,0
128,674905.999999959,1,77,1748,blue,true,right,27,77,right,blue,1008,0
129,678489.0000000596,1,99,1649,blue,false,right,99,35,left,orange,550,0
130,681612.9999998957,1,39,1610,blue,true,left,49,39,left,blue,916,0
131,685092.0000001788,1,83,1527,blue,false,left,83,60,right,orange,822,0
132,688489.0000000596,1,54,1473,blue,true,right,61,54,right,blue,1162,0
133,692222.000000067,1,82,1391,blue,false,left,82,34,right,orange,1697,0
134,702038.9999998733,1,96,1295,blue,false,left,96,86,right,orange,601,1
135,705212.9999999888,1,65,1230,blue,false,right,65,27,left,orange,813,0
136,708631.0000000522,0,0,1230,blue,false,right,63,93,right,blue,442,0
137,711657.0000001229,0,0,1230,blue,false,left,65,40,left,blue,633,0
138,714874.0000003017,0,0,1230,blue,false,right,7,69,right,blue,624,0
139,718089.999999851,1,28,1202,blue,true,right,94,28,right,blue,544,0
140,721203.0000002123,1,90,1112,blue,false,right,90,4,left,orange,936,0
