Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
85,776285.105,0,0,3240,blue,false,left,90,61,left,blue,1952,0
86,780762.8650000001,1,70,3170,blue,true,left,62,70,left,blue,1737,0
87,785034.0000000001,1,17,3153,blue,false,right,17,33,left,orange,2442,0
88,790017.6900000002,0,0,3153,blue,false,left,74,17,left,blue,2062,0
89,794608.0349999998,1,2,3151,blue,false,right,2,85,left,orange,1672,0
90,798811.6399999999,0,0,3151,blue,false,left,39,76,left,blue,3719,0
91,805057.1500000001,0,0,3151,blue,false,right,70,20,right,blue,1885,0
92,809470.2550000001,1,69,3082,blue,true,left,24,69,left,blue,1480,0
93,813484.2749999998,0,0,3082,blue,true,right,59,52,left,orange,2601,0
94,822617.4550000001,1,15,3067,blue,false,right,15,43,left,orange,3597,0
95,828749.5850000001,1,34,3033,blue,true,left,50,34,left,blue,1704,0
96,832983.44,1,43,2990,blue,false,left,43,48,right,orange,1643,0
97,837160.39,1,35,2955,blue,true,right,14,35,right,blue,1922,0
98,841609.5399999999,0,0,2955,blue,true,left,12,42,right,orange,1601,0
99,845737.96,0,0,2955,blue,true,right,40,44,left,orange,1790,0
100,850056.3400000001,1,50,2905,blue,true,left,88,50,left,blue,2813,0
101,855400.3099999999,1,19,2886,blue,true,left,51,19,left,blue,3286,0
102,861220.3399999999,0,0,2886,blue,true,right,44,59,left,orange,2236,0
103,865980.1400000001,1,9,2877,blue,true,right,23,9,right,blue,3398,0
104,871907.745,0,0,2877,blue,true,right,23,76,left,orange,782,0
105,875217.095,1,47,2830,blue,true,left,94,47,left,blue,2520,0
106,880269.0200000001,1,67,2763,blue,false,right,67,56,left,orange,3079,0
107,885876.1249999998,1,16,2747,blue,true,right,50,16,right,blue,1656,0
108,890063.615,1,7,2740,blue,true,right,83,7,right,blue,1069,0
109,893665.5099999998,0,0,2740,blue,true,left,86,41,right,orange,379,0
110,896574.6049999997,1,37,2703,blue,true,right,61,37,right,blue,286,0
111,899392.6299999998,1,82,2621,blue,false,right,82,57,left,orange,2844,0
112,904765.4050000001,0,0,2621,blue,false,right,68,28,right,blue,1287,0
113,908584.1999999998,0,0,2621,blue,false,right,65,76,right,blue,1405,0
114,912514.1250000001,1,25,2596,blue,false,left,25,19,right,orange,820,0
115,921388.5850000002,1,67,2529,blue,false,right,67,68,left,orange,278,1
116,924200.4849999999,0,0,2529,blue,false,right,82,68,right,blue,1012,0
117,927741.935,0,0,2529,blue,false,left,88,19,left,blue,1204,0
118,931471.935,1,11,2518,blue,true,left,55,11,left,blue,1106,0
119,935111.75,0,0,2518,blue,true,left,74,36,right,orange,3330,0
120,940971.7249999999,1,18,2500,blue,false,right,18,64,left,orange,1563,0
121,945062.575,0,0,2500,blue,false,left,15,3,left,blue,1630,0
122,949220.64,0,0,2500,blue,false,right,91,76,right,blue,1130,0
123,952876.6599999999,0,0,2500,blue,false,left,66,92,left,blue,1295,0
124,956698.105,0,0,2500,blue,false,right,67,14,right,blue,953,0
125,960180.66,1,77,2423,blue,true,right,11,77,right,blue,832,0
126,963543.15,1,36,2387,blue,false,right,36,20,left,orange,2656,0
127,974255.415,1,44,2343,blue,false,left,44,61,right,orange,44,1
128,976836.1449999998,1,4,2339,blue,false,left,4,34,right,orange,1169,0
129,980535.6849999998,0,0,2339,blue,false,left,86,63,left,blue,1406,0
130,984468.8200000001,0,0,2339,blue,false,left,99,43,left,blue,1202,0
131,988196.0599999997,1,56,2283,blue,true,right,95,56,right,blue,2251,0
132,992985.78,1,89,2194,blue,false,right,89,63,left,orange,566,0
133,996087.1000000002,0,0,2194,blue,true,left,88,80,right,orange,265,0
134,998880.9649999999,1,5,2189,blue,false,right,5,10,left,orange,1384,0
135,1002793.9700000002,1,80,2109,blue,true,left,35,80,left,blue,727,0
136,1006049.7700000001,0,0,2109,blue,true,right,8,57,left,orange,135,0
137,1008714.6649999999,1,47,2062,blue,true,left,78,47,left,blue,767,0
138,1012011.7300000002,0,0,2062,blue,true,left,5,99,right,orange,861,0
139,1015396.5199999998,0,0,2062,blue,true,left,62,67,right,orange,2020,0
140,1019945.5899999999,0,0,2062,blue,false,right,95,27,right,blue,2800,0
