Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
32,709340.8749999944,0,0,4605,blue,false,left,85,84,left,blue,1269,0
33,713132.8750000102,0,0,4605,blue,true,right,7,49,left,orange,2090,0
34,717746.2149999919,0,0,4605,blue,false,right,37,47,right,blue,1831,0
35,722100.1800000085,1,27,4578,blue,false,left,27,91,right,orange,1684,0
36,726311.3950000261,0,0,4578,blue,false,left,44,42,left,blue,670,0
37,729503.0499999993,1,55,4523,blue,true,right,31,55,right,blue,1095,0
38,733127.0700000459,0,0,4523,blue,false,right,97,70,right,blue,823,0
39,736471.4900000254,0,0,4523,blue,false,right,14,9,right,blue,645,0
40,739635.9500000253,1,51,4472,blue,true,right,23,51,right,blue,776,0
41,742943.4400000027,1,79,4393,blue,true,left,89,79,left,blue,956,0
42,746427.7449999936,0,0,4393,blue,true,left,83,86,right,orange,988,0
43,749935.9800000093,0,0,4393,blue,true,left,40,62,right,orange,942,0
44,753401.3100000448,0,0,4393,blue,true,left,36,23,right,orange,1284,0
45,757209.3200000236,0,0,4393,blue,true,right,65,61,left,orange,991,0
46,760719.5300000021,0,0,4393,blue,true,right,74,67,left,orange,1062,0
47,764301.7150000087,1,41,4352,blue,true,left,73,41,left,blue,2237,0
48,784108.2199999946,0,0,4352,blue,false,left,96,54,left,blue,2128,2
49,788758.6299999966,1,88,4264,blue,true,left,86,88,left,blue,1106,0
50,792390.8550000051,1,66,4198,blue,true,right,43,66,right,blue,1098,0
51,796010.9050000319,0,0,4198,blue,true,left,72,79,right,orange,1623,0
52,800152.9999999912,1,71,4127,blue,false,left,71,13,right,orange,547,0
53,803227.350000001,0,0,4127,blue,true,right,78,53,left,orange,867,0
54,806616.9799999916,0,0,4127,blue,true,left,57,90,right,orange,1007,0
55,810143.5150000034,1,3,4124,blue,false,left,3,12,right,orange,609,0
56,813277.395000041,0,0,4124,blue,true,left,2,64,right,orange,780,0
57,816582.7150000259,1,9,4115,blue,true,right,99,9,right,blue,1227,0
58,820333.0849999911,0,0,4115,blue,true,right,21,42,left,orange,713,0
59,823569.2250000429,0,0,4115,blue,true,left,83,72,right,orange,1039,0
60,827131.9000000367,0,0,4115,blue,true,right,37,11,left,orange,908,0
61,830560.3049999918,1,67,4048,blue,false,right,67,81,left,orange,1197,0
62,834281.9500000332,0,0,4048,blue,true,left,12,14,right,orange,703,0
63,837507.8349999967,1,78,3970,blue,false,left,78,90,right,orange,639,0
64,840673.4200000064,1,46,3924,blue,false,left,46,53,right,orange,588,0
65,843785.1700000465,0,0,3924,blue,false,right,30,42,right,blue,641,0
66,846941.4150000084,0,0,3924,blue,false,right,36,65,right,blue,753,0
67,850217.174999998,0,0,3924,blue,false,left,49,49,left,blue,910,0
68,853652.2899999982,0,0,3924,blue,false,right,44,10,right,blue,841,0
69,857016.6350000072,0,0,3924,blue,false,left,70,64,left,blue,808,0
70,860343.7700000359,0,0,3924,blue,false,left,68,95,left,blue,919,0
71,863786.0349999974,0,0,3924,blue,false,left,38,46,left,blue,556,0
72,866860.5049999896,0,0,3924,blue,false,left,18,24,left,blue,798,0
73,870178.1199999969,1,82,3842,blue,false,right,82,78,left,orange,1600,0
74,874301.3450000435,0,0,3842,blue,false,right,59,54,right,blue,608,0
75,877432.845000003,0,0,3842,blue,false,right,36,33,right,blue,639,0
76,880594.5050000446,1,56,3786,blue,true,right,49,56,right,blue,1634,0
77,884753.4750000341,0,0,3786,blue,false,right,26,83,right,blue,751,0
78,888025.0050000031,0,0,3786,blue,false,left,38,81,left,blue,1068,0
79,891611.659999995,0,0,3786,blue,false,left,12,3,left,blue,849,0
80,894981.220000016,0,0,3786,blue,false,left,62,38,left,blue,708,0
81,898213.4850000148,0,0,3786,blue,false,right,43,50,right,blue,983,0
82,901719.2450000439,0,0,3786,blue,false,left,50,47,left,blue,692,0
83,904934.8750000354,1,35,3751,blue,true,left,41,35,left,blue,485,0
84,907947.535000043,1,9,3742,blue,false,right,9,62,left,orange,898,0
85,911370.2500000363,0,0,3742,blue,false,left,60,58,left,blue,604,0
86,914499.0400000243,0,0,3742,blue,false,right,88,31,right,blue,811,0
87,917833.340000012,0,0,3742,blue,false,right,56,44,right,blue,666,0
88,921022.9099999997,1,15,3727,blue,true,left,31,15,left,blue,1053,0
89,924603.0400000163,0,0,3727,blue,false,right,90,31,right,blue,735,0
90,927858.750000014,0,0,3727,blue,false,left,80,76,left,blue,898,0
91,931281.4950000029,0,0,3727,blue,false,left,78,4,left,blue,880,0
92,934682.8800000367,0,0,3727,blue,false,left,60,28,left,blue,501,0
93,937703.5100000212,1,99,3628,blue,true,right,56,99,right,blue,842,0
94,945074.5300000417,1,31,3597,blue,false,left,31,45,right,orange,3225,0
95,950821.4400000288,0,0,3597,blue,false,right,55,16,right,blue,627,0
96,953966.240000038,0,0,3597,blue,true,left,12,89,right,orange,1640,0
97,958125.485000026,0,0,3597,blue,false,left,49,4,left,blue,894,0
98,961536.9250000222,0,0,3597,blue,false,right,69,12,right,blue,736,0
99,964793.8450000365,1,26,3571,blue,true,left,49,26,left,blue,603,0
100,967921.6050000396,0,0,3571,blue,false,left,75,76,left,blue,974,0
101,971420.5150000053,1,22,3549,blue,false,right,22,90,left,orange,1554,0
102,975497.4950000178,1,23,3526,blue,true,left,26,23,left,blue,611,0
103,978634.7250000108,1,11,3515,blue,false,left,11,68,right,orange,1000,0
104,982162.7399999998,1,82,3433,blue,true,right,71,82,right,blue,852,0
105,985540.7450000057,1,86,3347,blue,false,right,86,95,left,orange,1727,0
106,989791.8250000221,0,0,3347,blue,false,left,79,88,left,blue,498,0
107,992809.5350000076,0,0,3347,blue,false,right,75,40,right,blue,676,0
108,996007.1500000195,0,0,3347,blue,false,left,11,94,left,blue,813,0
109,999343.8600000227,1,44,3303,blue,true,left,53,44,left,blue,778,0
110,1002645.439999993,0,0,3303,blue,false,left,85,17,left,blue,599,0
111,1005767.2599999933,1,32,3271,blue,true,right,85,32,right,blue,590,0
112,1008881.5300000133,1,38,3233,blue,false,left,38,68,right,orange,1324,0
113,1012734.6949999919,0,0,3233,blue,false,left,28,93,left,blue,729,0
114,1015982.1100000408,0,0,3233,blue,false,right,13,95,right,blue,731,0
115,1019233.3900000085,0,0,3233,blue,false,right,69,60,right,blue,570,0
116,1022324.495000008,1,95,3138,blue,true,left,56,95,left,blue,1394,0
117,1026245.4700000235,1,2,3136,blue,false,right,2,41,left,orange,1166,0
118,1029939.3600000185,0,0,3136,blue,false,right,42,5,right,blue,871,0
119,1033331.754999992,0,0,3136,blue,false,right,44,30,right,blue,513,0
120,1036365.140000009,0,0,3136,blue,false,right,79,4,right,blue,485,0
121,1039373.0050000013,0,0,3136,blue,false,left,83,87,left,blue,1123,0
122,1043020.7500000251,0,0,3136,blue,false,left,59,44,left,blue,663,0
123,1046207.69499999,1,10,3126,blue,true,left,15,10,left,blue,611,0
124,1049341.8050000328,0,0,3126,blue,false,right,60,15,right,blue,571,0
125,1052434.0599999996,0,0,3126,blue,false,left,73,25,left,blue,597,0
126,1055551.615000004,0,0,3126,blue,false,left,43,23,left,blue,578,0
127,1058653.2149999985,0,0,3126,blue,false,right,22,87,right,blue,703,0
128,1061871.7450000113,1,77,3049,blue,true,right,27,77,right,blue,867,0
129,1065264.5699999994,0,0,3049,blue,false,right,99,35,right,blue,763,0
130,1068549.7600000235,1,39,3010,blue,true,right,49,39,right,blue,660,0
131,1071734.8750000237,0,0,3010,blue,false,left,83,60,left,blue,1088,0
132,1075343.365000037,1,54,2956,blue,true,left,61,54,left,blue,567,0
133,1078438.3150000358,0,0,2956,blue,false,left,82,34,left,blue,826,0
134,1081786.2050000113,0,0,2956,blue,false,left,96,86,left,blue,1089,0
135,1085396.2800000445,0,0,2956,blue,false,right,65,27,right,blue,854,0
136,1088772.890000022,1,63,2893,blue,false,left,63,93,right,orange,1726,0
137,1093021.6750000254,0,0,2893,blue,false,right,65,40,right,blue,756,0
138,1096299.6850000345,0,0,2893,blue,false,right,7,69,right,blue,1649,0
139,1100467.9800000158,1,28,2865,blue,true,right,94,28,right,blue,784,0
140,1103782.135000045,0,0,2865,blue,false,right,90,4,right,blue,665,0
