Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
35,339525.4750000022,0,0,4540,blue,false,right,27,91,right,blue,1002,0
36,343048.95500000566,0,0,4540,blue,false,right,44,42,right,blue,881,0
37,346451.11000000907,1,55,4485,blue,true,left,31,55,left,blue,886,0
38,349860.955000011,1,97,4388,blue,false,left,97,70,right,orange,2032,0
39,354418.4300000052,0,0,4388,blue,false,left,14,9,left,blue,619,0
40,357556.79500001133,1,51,4337,blue,true,left,23,51,left,blue,706,0
41,360788.00500000943,1,79,4258,blue,true,right,89,79,right,blue,1441,0
42,364754.17000000016,1,86,4172,blue,true,right,83,86,right,blue,2603,0
43,369878.6600000021,0,0,4172,blue,true,right,40,62,left,orange,510,0
44,372907.2300000116,0,0,4172,blue,true,left,36,23,right,orange,1844,0
45,377272.93000000645,0,0,4172,blue,true,left,65,61,right,orange,634,0
46,380425.0400000019,0,0,4172,blue,true,left,74,67,right,orange,590,0
47,383537.2400000051,0,0,4172,blue,true,right,73,41,left,orange,671,0
48,390728.30500001146,0,0,4172,blue,false,right,96,54,right,blue,2651,0
49,395900.63000000373,1,88,4084,blue,true,left,86,88,left,blue,1294,0
50,399718.0250000092,0,0,4084,blue,true,right,43,66,left,orange,1175,0
51,403410.8050000068,0,0,4084,blue,true,right,72,79,left,orange,494,0
52,406425.97500000556,1,71,4013,blue,false,left,71,13,right,orange,946,0
53,409894.44000000367,0,0,4013,blue,true,right,78,53,left,orange,1060,0
54,413470.1900000073,0,0,4013,blue,true,left,57,90,right,orange,812,0
55,416802.8050000139,1,3,4010,blue,false,left,3,12,right,orange,754,0
56,420081.7100000131,1,64,3946,blue,true,left,2,64,left,blue,1705,0
57,424311.44000000495,0,0,3946,blue,true,right,99,9,left,orange,997,0
58,427826.15000000806,0,0,3946,blue,true,left,21,42,right,orange,601,0
59,430948.28500000585,0,0,3946,blue,true,left,83,72,right,orange,857,0
60,434326.26000000164,0,0,3946,blue,true,left,37,11,right,orange,741,0
61,437584.53000000736,1,67,3879,blue,false,right,67,81,left,orange,512,0
62,440619.61500000325,0,0,3879,blue,true,left,12,14,right,orange,824,0
63,443964.41500000947,1,78,3801,blue,false,left,78,90,right,orange,577,0
64,447061.5950000065,1,46,3755,blue,false,left,46,53,right,orange,772,0
65,450358.665000007,0,0,3755,blue,false,left,30,42,left,blue,403,0
66,453282.6250000071,1,36,3719,blue,false,right,36,65,left,orange,2075,0
67,457880.6600000098,1,49,3670,blue,false,left,49,49,right,orange,2539,0
68,462945.7650000113,0,0,3670,blue,false,left,44,10,left,blue,616,0
69,466079.30500000657,1,70,3600,blue,false,right,70,64,left,orange,830,0
70,469432.96499999997,0,0,3600,blue,false,right,68,95,right,blue,1026,0
71,472983.4350000019,0,0,3600,blue,false,left,38,46,left,blue,603,0
72,476102.8600000136,0,0,3600,blue,false,right,18,24,right,blue,531,0
73,479154.02000000176,0,0,3600,blue,false,right,82,78,right,blue,826,0
74,482500.63000000955,0,0,3600,blue,false,right,59,54,right,blue,598,0
75,485618.2150000095,0,0,3600,blue,false,right,36,33,right,blue,554,0
76,488690.8800000092,1,56,3544,blue,true,right,49,56,right,blue,648,0
77,491862.6600000134,1,26,3518,blue,false,left,26,83,right,orange,1407,0
78,495790.3750000114,1,38,3480,blue,false,left,38,81,right,orange,1501,0
79,499815.895000007,0,0,3480,blue,false,left,12,3,left,blue,644,0
80,502977.76000000886,0,0,3480,blue,false,left,62,38,left,blue,1148,0
81,506641.3850000099,0,0,3480,blue,false,left,43,50,left,blue,527,0
82,509690.69500001206,0,0,3480,blue,false,right,50,47,right,blue,737,0
83,512944.0650000033,1,35,3445,blue,true,left,41,35,left,blue,811,0
84,516274.1800000076,1,9,3436,blue,false,right,9,62,left,orange,787,0
85,519584.24500000547,0,0,3436,blue,false,left,60,58,left,blue,763,0
86,522867.02000000514,0,0,3436,blue,false,left,88,31,left,blue,554,0
87,525941.2000000011,0,0,3436,blue,false,left,56,44,left,blue,989,0
88,529449.2200000095,1,15,3421,blue,true,left,31,15,left,blue,724,0
89,532698.6650000035,0,0,3421,blue,false,right,90,31,right,blue,1999,0
90,537211.8350000092,0,0,3421,blue,false,right,80,76,right,blue,3384,0
91,543119.8400000139,0,0,3421,blue,false,right,78,4,right,blue,789,0
92,546428.9600000047,0,0,3421,blue,false,left,60,28,left,blue,1240,0
93,550194.2150000104,1,99,3322,blue,true,right,56,99,right,blue,692,0
94,557413.120000012,1,31,3291,blue,false,right,31,45,left,orange,1728,0
95,561663.8900000107,0,0,3291,blue,false,right,55,16,right,blue,560,0
96,564744.6050000144,0,0,3291,blue,true,left,12,89,right,orange,1447,0
97,568714.2500000045,0,0,3291,blue,false,left,49,4,left,blue,1132,0
98,572362.3350000125,0,0,3291,blue,false,left,69,12,left,blue,694,0
99,575575.1750000054,1,26,3265,blue,true,left,49,26,left,blue,511,0
100,578607.6200000098,1,75,3190,blue,false,left,75,76,right,orange,1983,0
101,583115.4400000087,1,22,3168,blue,false,right,22,90,left,orange,1850,0
102,587489.6700000099,1,23,3145,blue,true,left,26,23,left,blue,679,0
103,590689.200000008,1,11,3134,blue,false,left,11,68,right,orange,798,0
104,594009.7150000074,1,82,3052,blue,true,right,71,82,right,blue,1478,0
105,598010.4450000072,0,0,3052,blue,false,left,86,95,left,blue,2349,0
106,602877.5800000003,0,0,3052,blue,false,left,79,88,left,blue,635,0
107,606037.0200000034,0,0,3052,blue,false,left,75,40,left,blue,688,0
108,609246.1800000019,1,11,3041,blue,false,left,11,94,right,orange,984,0
109,612756.6050000023,1,44,2997,blue,true,right,53,44,right,blue,1765,0
110,617045.3100000013,0,0,2997,blue,false,right,85,17,right,blue,786,0
111,620346.3850000117,1,32,2965,blue,true,left,85,32,left,blue,1181,0
112,624049.560000014,1,38,2927,blue,false,left,38,68,right,orange,1645,0
113,628210.3150000039,1,28,2899,blue,false,left,28,93,right,orange,1015,0
114,631747.2900000139,1,13,2886,blue,false,right,13,95,left,orange,1451,0
115,635723.1550000142,0,0,2886,blue,false,left,69,60,left,blue,2166,0
116,640410.9250000038,1,95,2791,blue,true,left,56,95,left,blue,1348,0
117,644284.0700000088,1,2,2789,blue,false,right,2,41,left,orange,1212,0
118,648017.7300000068,0,0,2789,blue,false,right,42,5,right,blue,828,0
119,651367.5350000121,0,0,2789,blue,false,right,44,30,right,blue,578,0
120,654464.100000012,0,0,2789,blue,false,right,79,4,right,blue,790,0
121,657776.600000012,0,0,2789,blue,false,left,83,87,left,blue,1070,0
122,661365.5650000001,0,0,2789,blue,false,left,59,44,left,blue,708,0
123,664597.8000000032,1,10,2779,blue,true,right,15,10,right,blue,960,0
124,668081.4600000012,0,0,2779,blue,false,right,60,15,right,blue,719,0
125,671320.390000008,0,0,2779,blue,false,left,73,25,left,blue,1463,0
126,675302.2700000001,0,0,2779,blue,false,right,43,23,right,blue,928,0
127,678744.3050000002,1,22,2757,blue,false,left,22,87,right,orange,1440,0
128,682703.6500000104,1,77,2680,blue,true,right,27,77,right,blue,1079,0
129,686306.0950000072,0,0,2680,blue,false,right,99,35,right,blue,983,0
130,689806.9300000061,1,39,2641,blue,true,left,49,39,left,blue,864,0
131,693192.3300000053,0,0,2641,blue,false,left,83,60,left,blue,1010,0
132,696720.0400000002,1,54,2587,blue,true,left,61,54,left,blue,681,0
133,699923.1100000034,0,0,2587,blue,false,right,82,34,right,blue,1155,0
134,703595.5950000061,0,0,2587,blue,false,right,96,86,right,blue,742,0
135,706854.4000000111,0,0,2587,blue,false,right,65,27,right,blue,666,0
136,710040.1100000017,0,0,2587,blue,false,right,63,93,right,blue,544,0
137,713104.2250000028,0,0,2587,blue,false,right,65,40,right,blue,542,0
138,716164.4550000055,0,0,2587,blue,false,left,7,69,left,blue,690,0
139,719375.1750000083,1,28,2559,blue,true,left,94,28,left,blue,473,0
140,722369.3900000071,0,0,2559,blue,false,left,90,4,left,blue,517,0
