Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
119,947913.3599996567,0,0,3417,blue,false,right,44,30,right,blue,681,0
120,951131.3049998134,0,0,3417,blue,false,left,79,4,left,blue,595,0
121,954260.5099999346,0,0,3417,blue,false,left,83,87,left,blue,845,0
122,957641.1299998872,0,0,3417,blue,false,left,59,44,left,blue,519,0
123,960689.9049999192,1,10,3407,blue,true,left,15,10,left,blue,559,0
124,963786.0349998809,0,0,3407,blue,false,left,60,15,left,blue,728,0
125,967038.1249999627,0,0,3407,blue,false,left,73,25,left,blue,707,0
126,970273.7749996595,0,0,3407,blue,false,right,43,23,right,blue,577,0
127,973381.3599999994,0,0,3407,blue,false,right,22,87,right,blue,944,0
128,976867.9749998264,1,77,3330,blue,true,left,27,77,left,blue,835,0
129,980244.7299999185,0,0,3330,blue,false,left,99,35,left,blue,610,0
130,983385.6549998745,1,39,3291,blue,true,left,49,39,left,blue,739,0
131,986684.7749999724,0,0,3291,blue,false,right,83,60,right,blue,763,0
132,989995.0250000693,1,54,3237,blue,true,right,61,54,right,blue,611,0
133,993148.6100000329,0,0,3237,blue,false,left,82,34,left,blue,764,0
134,996443.1399996392,0,0,3237,blue,false,right,96,86,right,blue,660,0
135,999629.1099996306,0,0,3237,blue,false,left,65,27,left,blue,549,0
136,1002706.7350000143,0,0,3237,blue,false,left,63,93,left,blue,747,0
137,1005982.5049997307,0,0,3237,blue,false,left,65,40,left,blue,561,0
138,1009067.7999998443,1,7,3230,blue,false,left,7,69,right,orange,877,0
139,1012484.90999965,1,28,3202,blue,true,right,94,28,right,blue,580,0
140,1015611.8399999104,0,0,3202,blue,false,right,90,4,right,blue,576,0
