Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
45,291505.62500000163,1,43,4264,blue,true,right,61,43,right,blue,608,0
46,294646.090000002,1,54,4210,blue,true,right,87,54,right,blue,292,0
47,297467.3750000002,1,5,4205,blue,false,right,5,90,left,orange,361,0
48,304369.09500000183,0,0,4205,blue,true,left,71,44,right,orange,1210,0
49,308107.9549999995,0,0,4205,blue,true,left,42,52,right,orange,495,0
50,311128.4000000014,0,0,4205,blue,true,left,39,93,right,orange,423,0
51,314075.6250000013,0,0,4205,blue,true,left,39,24,right,orange,409,0
52,317011.08999999997,1,20,4185,blue,false,right,20,10,left,orange,472,0
53,320010.33500000264,1,85,4100,blue,false,left,85,43,right,orange,316,0
54,322855.3200000024,0,0,4100,blue,false,right,77,7,right,blue,451,0
55,325829.9399999996,1,90,4010,blue,true,right,95,90,right,blue,403,0
56,328765.9899999999,1,7,4003,blue,true,right,56,7,right,blue,473,0
57,331767.3200000026,0,0,4003,blue,true,right,50,69,left,orange,373,0
58,334669.69000000245,0,0,4003,blue,true,left,4,83,right,orange,404,0
59,337599.6300000006,0,0,4003,blue,false,right,40,8,right,blue,955,0
60,341081.09500000137,1,86,3917,blue,true,right,47,86,right,blue,511,0
61,344123.810000001,0,0,3917,blue,true,right,15,49,left,orange,1207,0
62,347858.1900000026,0,0,3917,blue,true,right,17,39,left,orange,606,0
63,350991.8849999994,1,76,3841,blue,false,right,76,97,left,orange,411,0
64,353935.69000000204,0,0,3841,blue,true,left,73,14,right,orange,387,0
65,356849.08999999973,0,0,3841,blue,true,right,67,29,left,orange,402,0
66,359776.0500000004,0,0,3841,blue,true,left,48,39,right,orange,294,0
67,362595.8400000018,0,0,3841,blue,true,left,30,99,right,orange,563,0
68,365683.6900000017,1,13,3828,blue,false,right,13,20,left,orange,511,0
69,368728.2450000021,1,59,3769,blue,true,left,66,59,left,blue,376,0
70,371641.7199999996,0,0,3769,blue,true,right,20,60,left,orange,430,0
71,374596.9050000021,0,0,3769,blue,true,left,41,25,right,orange,317,0
72,377440.9000000014,1,76,3693,blue,false,right,76,70,left,orange,418,0
73,380390.9100000019,1,73,3620,blue,false,right,73,18,left,orange,374,0
74,383299.06499999925,0,0,3620,blue,false,right,41,80,right,blue,42,0
75,385876.5149999999,1,76,3544,blue,true,left,25,76,left,blue,269,0
76,388675.78499999945,1,34,3510,blue,false,left,34,52,right,orange,538,0
77,391745.1800000017,1,30,3480,blue,false,right,30,60,left,orange,515,0
78,394793.9700000024,1,91,3389,blue,false,right,91,36,left,orange,497,0
79,397828.845,0,0,3389,blue,false,right,70,59,right,blue,344,0
80,400699.6050000016,1,47,3342,blue,true,left,64,47,left,blue,371,0
81,403608.06500000035,0,0,3342,blue,false,right,28,44,right,blue,366,0
82,406497.71500000136,0,0,3342,blue,false,right,2,80,right,blue,448,0
83,409474.0700000002,0,0,3342,blue,false,left,20,39,left,blue,503,0
84,412498.99500000174,0,0,3342,blue,false,left,32,61,left,blue,1287,0
85,416310.7100000016,0,0,3342,blue,false,right,90,61,right,blue,737,0
86,419569.9400000012,1,70,3272,blue,true,left,62,70,left,blue,741,0
87,422839.7000000004,0,0,3272,blue,false,right,17,33,right,blue,384,0
88,425746.11000000004,0,0,3272,blue,false,left,74,17,left,blue,432,0
89,428702.91500000167,0,0,3272,blue,false,left,2,85,left,blue,542,0
90,431768.05500000046,0,0,3272,blue,false,left,39,76,left,blue,523,0
91,434812.2150000017,0,0,3272,blue,false,left,70,20,left,blue,470,0
92,437813.42000000225,1,69,3203,blue,true,right,24,69,right,blue,564,0
93,440905.1299999992,1,52,3151,blue,true,right,59,52,right,blue,560,0
94,448005.0599999995,0,0,3151,blue,false,left,15,43,left,blue,984,0
95,451513.49499999924,1,34,3117,blue,true,left,50,34,left,blue,432,0
96,454475.22500000196,0,0,3117,blue,false,left,43,48,left,blue,443,0
97,457441.0300000018,1,35,3082,blue,true,left,14,35,left,blue,947,0
98,460924.26500000147,1,42,3040,blue,true,left,12,42,left,blue,405,0
99,463858.40000000095,0,0,3040,blue,true,right,40,44,left,orange,657,0
100,467038.80500000017,0,0,3040,blue,true,right,88,50,left,orange,474,0
101,470037.8850000015,0,0,3040,blue,true,left,51,19,right,orange,628,0
102,473193.3100000024,0,0,3040,blue,true,left,44,59,right,orange,445,0
103,476160.9700000008,1,9,3031,blue,true,left,23,9,left,blue,675,0
104,479366.39500000095,0,0,3031,blue,true,right,23,76,left,orange,804,0
105,482692.27500000125,0,0,3031,blue,true,right,94,47,left,orange,847,0
106,486063.99500000046,1,67,2964,blue,false,right,67,56,left,orange,376,0
107,488971.28000000154,0,0,2964,blue,true,right,50,16,left,orange,355,0
108,491857.3099999994,0,0,2964,blue,true,right,83,7,left,orange,409,0
109,494790.12499999953,0,0,2964,blue,true,right,86,41,left,orange,599,0
110,497913.36500000034,0,0,2964,blue,true,left,61,37,right,orange,1231,0
111,501671.7549999994,1,82,2882,blue,false,right,82,57,left,orange,540,0
112,504744.87000000227,1,68,2814,blue,false,left,68,28,right,orange,997,0
113,508274.18500000203,1,65,2749,blue,false,left,65,76,right,orange,805,0
114,511609.9200000026,0,0,2749,blue,false,left,25,19,left,blue,389,0
115,514523.89000000036,0,0,2749,blue,false,left,67,68,left,blue,441,0
116,517490.61500000244,0,0,2749,blue,false,left,82,68,left,blue,534,0
117,520549.6349999994,0,0,2749,blue,false,right,88,19,right,blue,408,0
118,523480.0250000007,1,11,2738,blue,true,right,55,11,right,blue,351,0
119,526365.0300000008,1,36,2702,blue,true,left,74,36,left,blue,2769,0
120,531659.845000002,0,0,2702,blue,false,right,18,64,right,blue,516,0
121,534701.8900000002,0,0,2702,blue,false,left,15,3,left,blue,420,0
122,537643.075,0,0,2702,blue,false,right,91,76,right,blue,403,0
123,540573.5200000018,0,0,2702,blue,false,left,66,92,left,blue,518,0
124,543618.480000001,0,0,2702,blue,false,right,67,14,right,blue,1211,0
125,547357.0949999994,1,77,2625,blue,true,left,11,77,left,blue,447,0
126,550340.3050000016,0,0,2625,blue,false,right,36,20,right,blue,496,0
127,553362.8800000006,0,0,2625,blue,false,left,44,61,left,blue,491,0
128,556377.5650000025,0,0,2625,blue,false,right,4,34,right,blue,395,0
129,559295.1850000026,0,0,2625,blue,false,right,86,63,right,blue,548,0
130,562367.7500000013,0,0,2625,blue,false,right,99,43,right,blue,398,0
131,565291.4899999996,1,56,2569,blue,true,left,95,56,left,blue,351,0
132,568177.0600000018,0,0,2569,blue,false,right,89,63,right,blue,309,0
133,571009.8099999996,1,80,2489,blue,true,right,88,80,right,blue,336,0
134,573882.2900000014,1,5,2484,blue,false,right,5,10,left,orange,245,0
135,576655.9350000025,0,0,2484,blue,true,left,35,80,right,orange,700,0
136,579880.3750000007,0,0,2484,blue,true,right,8,57,left,orange,323,0
137,582729.7500000022,0,0,2484,blue,true,left,78,47,right,orange,418,0
138,585677.3700000013,0,0,2484,blue,true,left,5,99,right,orange,651,0
139,588850.8199999996,0,0,2484,blue,true,right,62,67,left,orange,458,0
140,591831.0200000014,1,95,2389,blue,false,right,95,27,left,orange,555,0
