Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
32,385310,0,0,4602,blue,false,left,85,84,left,blue,1658,0
33,389491,0,0,4602,blue,true,right,7,49,left,orange,781,0
34,392795,1,37,4565,blue,false,left,37,47,right,orange,915,0
35,396238,1,27,4538,blue,false,right,27,91,left,orange,1698,0
36,400463,0,0,4538,blue,false,left,44,42,left,blue,2084,0
37,405070,1,55,4483,blue,true,right,31,55,right,blue,1133,0
38,408731,0,0,4483,blue,false,left,97,70,left,blue,1201,0
39,412455,0,0,4483,blue,false,right,14,9,right,blue,647,0
40,415625,1,51,4432,blue,true,right,23,51,right,blue,906,0
41,419058,1,79,4353,blue,true,left,89,79,left,blue,1479,0
42,423065,0,0,4353,blue,true,left,83,86,right,orange,953,0
43,426543,0,0,4353,blue,true,right,40,62,left,orange,1244,0
44,430310,0,0,4353,blue,true,right,36,23,left,orange,679,0
45,433512,0,0,4353,blue,true,left,65,61,right,orange,838,0
46,436873,0,0,4353,blue,true,left,74,67,right,orange,995,0
47,440392,1,41,4312,blue,true,right,73,41,right,blue,1593,0
48,448520,0,0,4312,blue,false,right,96,54,right,blue,1220,0
49,452271,1,88,4224,blue,true,right,86,88,right,blue,919,0
50,455717,0,0,4224,blue,true,right,43,66,left,orange,1337,0
51,459576,0,0,4224,blue,true,left,72,79,right,orange,688,0
52,462787.00000000006,0,0,4224,blue,false,left,71,13,left,blue,1160,0
53,466474,1,53,4171,blue,true,left,78,53,left,blue,817,0
54,469818,0,0,4171,blue,true,left,57,90,right,orange,1025,0
55,473367,1,3,4168,blue,false,left,3,12,right,orange,541,0
56,476437,0,0,4168,blue,true,right,2,64,left,orange,1344,0
57,480304.00000000006,1,9,4159,blue,true,left,99,9,left,blue,1194,0
58,484025.00000000006,0,0,4159,blue,true,left,21,42,right,orange,852,0
59,487398,0,0,4159,blue,true,left,83,72,right,orange,966,0
60,490886,1,11,4148,blue,true,right,37,11,right,blue,827,0
61,494244,1,67,4081,blue,false,right,67,81,left,orange,872,0
62,497644,0,0,4081,blue,true,left,12,14,right,orange,607,0
63,500775.00000000006,1,78,4003,blue,false,left,78,90,right,orange,1284,0
64,504583,1,46,3957,blue,false,left,46,53,right,orange,683,0
65,507794,1,30,3927,blue,false,right,30,42,left,orange,661,0
66,510984.00000000006,0,0,3927,blue,false,right,36,65,right,blue,485,0
67,513994,0,0,3927,blue,false,right,49,49,right,blue,764,0
68,517282.00000000006,0,0,3927,blue,false,right,44,10,right,blue,574,0
69,520381,0,0,3927,blue,false,right,70,64,right,blue,950,0
70,523856,1,68,3859,blue,false,right,68,95,left,orange,1610,0
71,527994,1,38,3821,blue,false,right,38,46,left,orange,737,0
72,531263,1,18,3803,blue,false,right,18,24,left,orange,629,0
73,534419,0,0,3803,blue,false,left,82,78,left,blue,447,0
74,537387,0,0,3803,blue,false,left,59,54,left,blue,502,0
75,540412,0,0,3803,blue,false,left,36,33,left,blue,471,0
76,543407,1,56,3747,blue,true,right,49,56,right,blue,1151,0
77,547086,1,26,3721,blue,false,left,26,83,right,orange,1110,0
78,550724,1,38,3683,blue,false,left,38,81,right,orange,771,0
79,554022,0,0,3683,blue,false,right,12,3,right,blue,1163,0
80,557712,0,0,3683,blue,false,left,62,38,left,blue,365,0
81,560600,0,0,3683,blue,false,right,43,50,right,blue,370,0
82,563494,0,0,3683,blue,false,right,50,47,right,blue,434,0
83,566453,1,35,3648,blue,true,left,41,35,left,blue,624,0
84,569604,0,0,3648,blue,false,right,9,62,right,blue,462,0
85,572592,0,0,3648,blue,false,left,60,58,left,blue,440,0
86,575562,0,0,3648,blue,false,left,88,31,left,blue,601,0
87,578687,0,0,3648,blue,false,left,56,44,left,blue,526,0
88,581734,1,15,3633,blue,true,left,31,15,left,blue,475,0
89,584736,0,0,3633,blue,false,left,90,31,left,blue,444,0
90,587704.0000000001,0,0,3633,blue,false,left,80,76,left,blue,526,0
91,590757.0000000001,0,0,3633,blue,false,left,78,4,left,blue,632,0
92,593911,0,0,3633,blue,false,left,60,28,left,blue,613,0
93,597045,0,0,3633,blue,true,left,56,99,right,orange,887,0
94,604460,0,0,3633,blue,false,right,31,45,right,blue,826,0
95,607808,0,0,3633,blue,false,right,55,16,right,blue,404,0
96,610736,1,89,3544,blue,true,right,12,89,right,blue,383,0
97,613645,0,0,3544,blue,false,right,49,4,right,blue,1163,0
98,617327,0,0,3544,blue,false,right,69,12,right,blue,630,0
99,620479,1,26,3518,blue,true,left,49,26,left,blue,738,0
100,623744,0,0,3518,blue,false,right,75,76,right,blue,377,0
101,626643,1,22,3496,blue,false,left,22,90,right,orange,1204,0
102,630375,1,23,3473,blue,true,left,26,23,left,blue,1090,0
103,633993,1,11,3462,blue,false,right,11,68,left,orange,622,0
104,637142,1,82,3380,blue,true,left,71,82,left,blue,504,0
105,640175.0000000001,0,0,3380,blue,false,right,86,95,right,blue,416,0
106,643112,0,0,3380,blue,false,right,79,88,right,blue,746,0
107,646379,0,0,3380,blue,false,left,75,40,left,blue,654,0
108,649556,1,11,3369,blue,false,left,11,94,right,orange,1289,0
109,653370,1,44,3325,blue,true,right,53,44,right,blue,797,0
110,656694,0,0,3325,blue,false,right,85,17,right,blue,461,0
111,659677,1,32,3293,blue,true,right,85,32,right,blue,464,0
112,662666,1,38,3255,blue,false,left,38,68,right,orange,554,0
113,665746,1,28,3227,blue,false,right,28,93,left,orange,799,0
114,669072,0,0,3227,blue,false,left,13,95,left,blue,689,0
115,672283,0,0,3227,blue,false,right,69,60,right,blue,561,0
116,675367,1,95,3132,blue,true,right,56,95,right,blue,699,0
117,678594,0,0,3132,blue,false,left,2,41,left,blue,408,0
118,681525,0,0,3132,blue,false,left,42,5,left,blue,463,0
119,684510,0,0,3132,blue,false,left,44,30,left,blue,493,0
120,687526.0000000001,0,0,3132,blue,false,right,79,4,right,blue,524,0
121,690573,0,0,3132,blue,false,left,83,87,left,blue,848,0
122,693944,0,0,3132,blue,false,left,59,44,left,blue,512,0
123,696978.0000000001,1,10,3122,blue,true,left,15,10,left,blue,451,0
124,699956,0,0,3122,blue,false,left,60,15,left,blue,405,0
125,702883,0,0,3122,blue,false,right,73,25,right,blue,1027,0
126,706434,0,0,3122,blue,false,left,43,23,left,blue,548,0
127,709504,0,0,3122,blue,false,right,22,87,right,blue,766,0
128,712793,0,0,3122,blue,true,left,27,77,right,orange,562,0
129,715877.0000000001,0,0,3122,blue,false,right,99,35,right,blue,479,0
130,718879,1,39,3083,blue,true,right,49,39,right,blue,424,0
131,721829.0000000001,0,0,3083,blue,false,left,83,60,left,blue,763,0
132,725114,1,54,3029,blue,true,right,61,54,right,blue,726,0
133,728367,0,0,3029,blue,false,right,82,34,right,blue,388,0
134,731279,0,0,3029,blue,false,right,96,86,right,blue,907,0
135,734710,0,0,3029,blue,false,left,65,27,left,blue,853,0
136,738085,1,63,2966,blue,false,right,63,93,left,orange,1370,0
137,741981,0,0,2966,blue,false,left,65,40,left,blue,1048,0
138,745551,1,7,2959,blue,false,right,7,69,left,orange,1020,0
139,749099,1,28,2931,blue,true,right,94,28,right,blue,428,0
140,752054,0,0,2931,blue,false,left,90,4,left,blue,369,0
