Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
36,426264.84247895213,0,0,4226,blue,true,left,34,23,right,orange,3011,0
37,431840.2420912035,0,0,4226,blue,true,left,96,28,right,orange,1034,0
38,435441.5422757922,1,83,4143,blue,false,right,83,94,left,orange,2754,0
39,440790.2423599983,0,0,4143,blue,true,right,63,86,left,orange,2168,0
40,445528.04237768985,0,0,4143,blue,true,left,99,53,right,orange,1510,0
41,449601.4424014415,0,0,4143,blue,true,left,29,91,right,orange,1262,0
42,453448.0422213002,0,0,4143,blue,true,left,88,64,right,orange,1017,0
43,457031.74221509345,1,70,4073,blue,true,right,84,70,right,blue,1932,0
44,461573.34211070335,1,61,4012,blue,false,left,61,88,right,orange,953,0
45,465131.242208007,0,0,4012,blue,true,right,61,43,left,orange,1047,0
46,468758.64236175763,0,0,4012,blue,true,left,87,54,right,orange,1363,0
47,472712.2420364671,1,5,4007,blue,false,left,5,90,right,orange,1777,0
48,481080.44244591484,0,0,4007,blue,true,right,71,44,left,orange,1734,0
49,485373.5420939892,0,0,4007,blue,true,right,42,52,left,orange,1024,0
50,488963.94240755046,0,0,4007,blue,true,left,39,93,right,orange,1769,0
51,493324.84235188557,1,24,3983,blue,true,right,39,24,right,blue,1065,0
52,496980.7420787412,1,20,3963,blue,false,right,20,10,left,orange,980,0
53,500530.04221054836,1,85,3878,blue,false,right,85,43,left,orange,982,0
54,504093.54203534306,1,77,3801,blue,false,right,77,7,left,orange,1061,0
55,507739.84236899064,1,90,3711,blue,true,right,95,90,right,blue,1095,0
56,511426.24247924535,1,7,3704,blue,true,left,56,7,left,blue,1132,0
57,515135.54243511415,0,0,3704,blue,true,left,50,69,right,orange,1052,0
58,518761.0424544185,0,0,3704,blue,true,right,4,83,left,orange,1045,0
59,522372.64236468996,1,40,3664,blue,false,right,40,8,left,orange,976,0
60,525928.7420259596,0,0,3664,blue,true,right,47,86,left,orange,876,0
61,529382.9420903727,0,0,3664,blue,true,left,15,49,right,orange,1507,0
62,533470.7421813719,1,39,3625,blue,true,left,17,39,left,blue,962,0
63,537030.2423404496,1,76,3549,blue,false,right,76,97,left,orange,1406,0
64,541036.2423277429,0,0,3549,blue,true,left,73,14,right,orange,1088,0
65,544708.842027377,0,0,3549,blue,true,right,67,29,left,orange,1282,0
66,548585.2423868778,0,0,3549,blue,true,right,48,39,left,orange,964,0
67,552140.8420899329,1,99,3450,blue,true,left,30,99,left,blue,1158,0
68,555895.2423819905,0,0,3450,blue,false,left,13,20,left,blue,1725,0
69,560188.3420300649,0,0,3450,blue,true,left,66,59,right,orange,1097,0
70,563851.242149361,0,0,3450,blue,true,right,20,60,left,orange,1329,0
71,567765.1423072657,0,0,3450,blue,true,left,41,25,right,orange,1132,0
72,571485.7423939641,0,0,3450,blue,false,left,76,70,left,blue,1459,0
73,575525.0421396843,1,73,3377,blue,false,right,73,18,left,orange,1203,0
74,579311.6420866096,1,41,3336,blue,false,left,41,80,right,orange,1593,0
75,583483.7420723878,0,0,3336,blue,true,left,25,76,right,orange,788,0
76,586821.2422128942,1,34,3302,blue,false,left,34,52,right,orange,784,0
77,590198.6422444654,1,30,3272,blue,false,right,30,60,left,orange,1003,0
78,593792.3423799868,1,91,3181,blue,false,right,91,36,left,orange,791,0
79,597153.5423969942,1,70,3111,blue,false,right,70,59,left,orange,1559,0
80,601294.4421556165,0,0,3111,blue,true,right,64,47,left,orange,1977,0
81,605838.4421438873,1,28,3083,blue,false,left,28,44,right,orange,1222,0
82,609629.542203462,0,0,3083,blue,false,right,2,80,right,blue,1605,0
83,613788.8421837666,0,0,3083,blue,false,left,20,39,left,blue,880,0
84,617240.2423844341,0,0,3083,blue,false,left,32,61,left,blue,951,0
85,620763.4420583617,1,90,2993,blue,false,left,90,61,right,orange,1520,0
86,624851.7421075755,1,70,2923,blue,true,left,62,70,left,blue,1734,0
87,629179.7420645684,0,0,2923,blue,false,right,17,33,right,blue,1284,0
88,633036.5424004152,0,0,2923,blue,false,left,74,17,left,blue,1024,0
89,636605.3423687463,0,0,2923,blue,false,right,2,85,right,blue,1186,0
90,640333.2424318398,0,0,2923,blue,false,right,39,76,right,blue,3939,0
91,646839.3423619042,0,0,2923,blue,false,right,70,20,right,blue,943,0
92,650357.9422247701,0,0,2923,blue,true,left,24,69,right,orange,1752,0
93,654700.1423634682,1,52,2871,blue,true,right,59,52,right,blue,879,0
94,662188.9421754096,0,0,2871,blue,false,left,15,43,left,blue,2281,0
95,667027.442476704,1,34,2837,blue,true,left,50,34,left,blue,1004,0
96,670619.3421761915,0,0,2837,blue,false,left,43,48,left,blue,823,0
97,674033.742047952,1,35,2802,blue,true,right,14,35,right,blue,1217,0
98,677824.5420348544,1,42,2760,blue,true,right,12,42,right,blue,1208,0
99,681625.3421634849,0,0,2760,blue,true,right,40,44,left,orange,1497,0
100,685692.1420545985,0,0,2760,blue,true,left,88,50,right,orange,1066,0
101,689342.1424700086,0,0,2760,blue,true,left,51,19,right,orange,1413,0
102,693339.6421902177,0,0,2760,blue,true,left,44,59,right,orange,851,0
103,696777.4423545246,1,9,2751,blue,true,right,23,9,right,blue,1157,0
104,700519.842183278,1,76,2675,blue,true,right,23,76,right,blue,1743,0
105,704838.0423728026,0,0,2675,blue,true,left,94,47,right,orange,972,0
106,708378.6423519833,1,67,2608,blue,false,left,67,56,right,orange,829,0
107,711804.7421256581,0,0,2608,blue,true,left,50,16,right,orange,794,0
108,715151.8421480902,0,0,2608,blue,true,right,83,7,left,orange,1205,0
109,718922.642340254,0,0,2608,blue,true,right,86,41,left,orange,984,0
110,722484.3422177326,0,0,2608,blue,true,left,61,37,right,orange,1354,0
111,726374.2424264639,1,82,2526,blue,false,right,82,57,left,orange,2059,0
112,731038.842305946,0,0,2526,blue,false,left,68,28,left,blue,1697,0
113,735308.9424099941,0,0,2526,blue,false,left,65,76,left,blue,970,0
114,738863.2421239476,0,0,2526,blue,false,right,25,19,right,blue,1487,0
115,742916.6423529608,0,0,2526,blue,false,right,67,68,right,blue,990,0
116,746463.442204977,1,82,2444,blue,false,left,82,68,right,orange,1387,0
117,750418.0422848335,1,88,2356,blue,false,right,88,19,left,orange,1268,0
118,754262.8421573759,0,0,2356,blue,true,right,55,11,left,orange,424,0
119,757279.6423172844,0,0,2356,blue,true,right,74,36,left,orange,827,0
120,760702.7423416714,1,18,2338,blue,false,right,18,64,left,orange,778,0
121,764045.2420643241,1,15,2323,blue,false,left,15,3,right,orange,1241,0
122,767868.0423092693,1,91,2232,blue,false,left,91,76,right,orange,1218,0
123,771662.5423779342,1,66,2166,blue,false,left,66,92,right,orange,884,0
124,775120.1424514373,1,67,2099,blue,false,right,67,14,left,orange,854,0
125,778554.342232394,0,0,2099,blue,true,right,11,77,left,orange,918,0
126,782059.0424749446,1,36,2063,blue,false,right,36,20,left,orange,847,0
127,785499.7422014094,0,0,2063,blue,false,left,44,61,left,blue,1567,0
128,789650.5424033475,0,0,2063,blue,false,right,4,34,right,blue,1306,0
129,793518.9424539787,1,86,1977,blue,false,right,86,63,left,orange,930,0
130,797029.1422368903,1,99,1878,blue,false,right,99,43,left,orange,1377,0
131,800992.4424693732,0,0,1878,blue,true,left,95,56,right,orange,1497,0
132,805083.3420080726,1,89,1789,blue,false,right,89,63,left,orange,930,0
133,808601.4424014415,0,0,1789,blue,true,left,88,80,right,orange,804,0
134,811978.6420587527,0,0,1789,blue,false,right,5,10,right,blue,798,0
135,815347.7421974996,1,80,1709,blue,true,right,35,80,right,blue,779,0
136,818710.0423180662,1,57,1652,blue,true,right,8,57,right,blue,810,0
137,822087.5420480497,1,47,1605,blue,true,right,78,47,right,blue,477,0
138,825134.9422897695,1,99,1506,blue,true,right,5,99,right,blue,862,0
139,828566.0421343084,0,0,1506,blue,true,right,62,67,left,orange,857,0
140,831975.2420496625,1,95,1411,blue,false,right,95,27,left,orange,779,0
