Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
36,548099.2600000172,0,0,4506,blue,true,left,34,23,right,orange,825,0
37,551441.3100000238,1,28,4478,blue,true,right,96,28,right,blue,1260,0
38,555225.4300000204,1,83,4395,blue,false,right,83,94,left,orange,1413,0
39,559165.5250000185,0,0,4395,blue,true,left,63,86,right,orange,689,0
40,562376.58500002,0,0,4395,blue,true,left,99,53,right,orange,426,0
41,565328.8150000153,0,0,4395,blue,true,right,29,91,left,orange,780,0
42,568630.6650000042,0,0,4395,blue,true,right,88,64,left,orange,1268,0
43,572417.7950000158,0,0,4395,blue,true,left,84,70,right,orange,669,0
44,575610.0950000109,1,61,4334,blue,false,left,61,88,right,orange,882,0
45,579018.5250000213,0,0,4334,blue,true,left,61,43,right,orange,1066,0
46,582599.7600000119,0,0,4334,blue,true,left,87,54,right,orange,571,0
47,585687.0250000211,1,5,4329,blue,false,left,5,90,right,orange,749,0
48,592963.2800000254,1,44,4285,blue,true,right,71,44,right,blue,2886,0
49,598370.2400000184,0,0,4285,blue,true,left,42,52,right,orange,508,0
50,601401.2100000109,0,0,4285,blue,true,right,39,93,left,orange,474,0
51,604397.5199999986,0,0,4285,blue,true,right,39,24,left,orange,456,0
52,607377.0850000146,1,20,4265,blue,false,right,20,10,left,orange,376,0
53,610281.8150000239,1,85,4180,blue,false,left,85,43,right,orange,513,0
54,613321.649999998,0,0,4180,blue,false,right,77,7,right,blue,540,0
55,616384.3850000121,1,90,4090,blue,true,right,95,90,right,blue,564,0
56,619474.8900000122,1,7,4083,blue,true,right,56,7,right,blue,662,0
57,622655.6900000141,0,0,4083,blue,true,left,50,69,right,orange,693,0
58,625871.8800000206,0,0,4083,blue,true,left,4,83,right,orange,555,0
59,628949.9200000137,1,40,4043,blue,false,left,40,8,right,orange,486,0
60,631962.7200000104,0,0,4043,blue,true,right,47,86,left,orange,861,0
61,635344.9900000123,0,0,4043,blue,true,left,15,49,right,orange,528,0
62,638393.5600000259,1,39,4004,blue,true,right,17,39,right,blue,453,0
63,641371.370000008,0,0,4004,blue,false,left,76,97,left,blue,649,0
64,644542.7550000022,1,14,3990,blue,true,right,73,14,right,blue,894,0
65,647962.2150000068,0,0,3990,blue,true,right,67,29,left,orange,774,0
66,651260.0900000252,0,0,3990,blue,true,left,48,39,right,orange,509,0
67,654290.0000000081,0,0,3990,blue,true,right,30,99,left,orange,642,0
68,657450.0950000074,1,13,3977,blue,false,right,13,20,left,orange,666,0
69,660641.0900000192,0,0,3977,blue,true,right,66,59,left,orange,741,0
70,663904.0550000209,0,0,3977,blue,true,left,20,60,right,orange,616,0
71,667043.5950000247,1,25,3952,blue,true,right,41,25,right,blue,1316,0
72,670880.5950000242,1,76,3876,blue,false,left,76,70,right,orange,502,0
73,673903.8450000226,1,73,3803,blue,false,left,73,18,right,orange,778,0
74,677203.8100000063,0,0,3803,blue,false,left,41,80,left,blue,604,0
75,680326.0950000258,1,76,3727,blue,true,left,25,76,left,blue,776,0
76,683624.4250000163,1,34,3693,blue,false,right,34,52,left,orange,576,0
77,686721.675000008,1,30,3663,blue,false,right,30,60,left,orange,654,0
78,689900.7350000029,0,0,3663,blue,false,right,91,36,right,blue,603,0
79,693021.9300000172,0,0,3663,blue,false,left,70,59,left,blue,435,0
80,695978.6400000157,0,0,3663,blue,true,left,64,47,right,orange,764,0
81,699262.0250000036,1,28,3635,blue,false,left,28,44,right,orange,499,0
82,702287.1700000251,1,2,3633,blue,false,right,2,80,left,orange,553,0
83,705362.5300000131,1,20,3613,blue,false,left,20,39,right,orange,963,0
84,708849.5750000002,0,0,3613,blue,false,left,32,61,left,blue,533,0
85,711901.5450000006,0,0,3613,blue,false,right,90,61,right,blue,864,0
86,715288.1500000076,1,70,3543,blue,true,right,62,70,right,blue,869,0
87,718679.4050000026,0,0,3543,blue,false,left,17,33,left,blue,995,0
88,722198.0250000197,0,0,3543,blue,false,left,74,17,left,blue,424,0
89,725140.5900000245,1,2,3541,blue,false,left,2,85,right,orange,1070,0
90,728735.5150000076,1,39,3502,blue,false,right,39,76,left,orange,607,0
91,731868.9350000059,0,0,3502,blue,false,right,70,20,right,blue,996,0
92,735382.1250000037,1,69,3433,blue,true,right,24,69,right,blue,538,0
93,738440.4700000014,1,52,3381,blue,true,left,59,52,left,blue,1046,0
94,746019.2300000053,1,15,3366,blue,false,right,15,43,left,orange,1099,0
95,749643.0300000065,1,34,3332,blue,true,right,50,34,right,blue,700,0
96,752868.6200000229,0,0,3332,blue,false,right,43,48,right,blue,507,0
97,755897.2650000069,1,35,3297,blue,true,right,14,35,right,blue,513,0
98,758934.6550000191,1,42,3255,blue,true,right,12,42,right,blue,371,0
99,761832.865000004,0,0,3255,blue,true,right,40,44,left,orange,302,0
100,764649.1099999985,0,0,3255,blue,true,right,88,50,left,orange,278,0
101,767450.364999997,1,19,3236,blue,true,left,51,19,left,blue,55,0
102,770029.4750000176,1,59,3177,blue,true,left,44,59,left,blue,94,0
103,772651.9300000218,0,0,3177,blue,true,left,23,9,right,orange,422,0
104,775594.2150000192,0,0,3177,blue,true,right,23,76,left,orange,715,0
105,778831.9300000148,0,0,3177,blue,true,right,94,47,left,orange,449,0
106,781805.0900000089,1,67,3110,blue,false,right,67,56,left,orange,867,0
107,785199.2299999984,1,16,3094,blue,true,left,50,16,left,blue,711,0
108,788437.3750000086,0,0,3094,blue,true,right,83,7,left,orange,480,0
109,791439.3900000141,0,0,3094,blue,true,right,86,41,left,orange,830,0
110,794791.9550000224,0,0,3094,blue,true,right,61,37,left,orange,793,0
111,798103.9500000188,1,82,3012,blue,false,right,82,57,left,orange,514,0
112,801144.9450000073,1,68,2944,blue,false,right,68,28,left,orange,809,0
113,804484.060000017,0,0,2944,blue,false,left,65,76,left,blue,522,0
114,807525.8949999989,0,0,2944,blue,false,right,25,19,right,blue,505,0
115,810551.4350000012,0,0,2944,blue,false,right,67,68,right,blue,455,0
116,813527.9350000201,0,0,2944,blue,false,right,82,68,right,blue,680,0
117,816728.1250000233,0,0,2944,blue,false,left,88,19,left,blue,520,0
118,819772.6400000101,1,11,2933,blue,true,left,55,11,left,blue,638,0
119,822933.3900000202,1,36,2897,blue,true,left,74,36,left,blue,494,0
120,825953.9150000201,1,18,2879,blue,false,left,18,64,right,orange,463,0
121,828939.3550000095,1,15,2864,blue,false,right,15,3,left,orange,632,0
122,832093.5500000196,0,0,2864,blue,false,left,91,76,left,blue,1528,0
123,836144.1350000096,1,66,2798,blue,false,right,66,92,left,orange,1059,0
124,839729.8100000189,0,0,2798,blue,false,left,67,14,left,blue,455,0
125,842705.0700000254,1,77,2721,blue,true,right,11,77,right,blue,569,0
126,845795.6000000122,0,0,2721,blue,false,right,36,20,right,blue,521,0
127,848837.3750000028,0,0,2721,blue,false,left,44,61,left,blue,477,0
128,851840.0900000124,0,0,2721,blue,false,right,4,34,right,blue,449,0
129,854813.7050000078,0,0,2721,blue,false,right,86,63,right,blue,627,0
130,857963.2800000254,0,0,2721,blue,false,left,99,43,left,blue,744,0
131,861231.2850000162,1,56,2665,blue,true,left,95,56,left,blue,496,0
132,864250.2350000141,0,0,2665,blue,false,right,89,63,right,blue,517,0
133,867286.4850000187,1,80,2585,blue,true,right,88,80,right,blue,814,0
134,870627.6200000138,0,0,2585,blue,false,right,5,10,right,blue,577,0
135,873725.3600000113,1,80,2505,blue,true,left,35,80,left,blue,355,0
136,876608.9150000189,0,0,2505,blue,true,right,8,57,left,orange,448,0
137,879581.0000000056,0,0,2505,blue,true,right,78,47,left,orange,477,0
138,882578.4850000055,0,0,2505,blue,true,right,5,99,left,orange,457,0
139,885554.295000009,0,0,2505,blue,true,left,62,67,right,orange,515,0
140,888593.3550000191,0,0,2505,blue,false,right,95,27,right,blue,1099,0
