Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
44,360684.734999988,1,61,4213,blue,false,left,61,88,right,orange,825,0
45,364047.7049999754,0,0,4213,blue,true,left,61,43,right,orange,872,0
46,367454.6749999863,0,0,4213,blue,true,left,87,54,right,orange,991,0
47,370968.84999997565,1,5,4208,blue,false,left,5,90,right,orange,731,0
48,378226.5199999965,0,0,4208,blue,true,left,71,44,right,orange,2675,0
49,383424.20499998843,0,0,4208,blue,true,left,42,52,right,orange,692,0
50,386644.60999998846,0,0,4208,blue,true,right,39,93,left,orange,1069,0
51,390245.8349999797,0,0,4208,blue,true,right,39,24,left,orange,989,0
52,393773.9650000003,1,20,4188,blue,false,left,20,10,right,orange,764,0
53,397057.9649999854,0,0,4188,blue,false,right,85,43,right,blue,991,0
54,400578.17999998224,0,0,4188,blue,false,left,77,7,left,blue,835,0
55,403937.71999998717,1,90,4098,blue,true,right,95,90,right,blue,1064,0
56,407533.6349999998,1,7,4091,blue,true,right,56,7,right,blue,801,0
57,410861.68499998166,1,69,4022,blue,true,right,50,69,right,blue,1105,0
58,414502.18999999925,0,0,4022,blue,true,left,4,83,right,orange,682,0
59,417713.4649999789,0,0,4022,blue,false,right,40,8,right,blue,877,0
60,421118.38499997975,0,0,4022,blue,true,left,47,86,right,orange,1088,0
61,424737.524999975,0,0,4022,blue,true,right,15,49,left,orange,826,0
62,428076.47499997984,0,0,4022,blue,true,left,17,39,right,orange,861,0
63,431473.324999999,1,76,3946,blue,false,right,76,97,left,orange,1329,0
64,435348.2499999809,1,14,3932,blue,true,left,73,14,left,blue,950,0
65,438826.53500000015,1,29,3903,blue,true,left,67,29,left,blue,1004,0
66,442359.7899999877,0,0,3903,blue,true,right,48,39,left,orange,1105,0
67,445988.6949999782,0,0,3903,blue,true,right,30,99,left,orange,873,0
68,449381.5599999798,1,13,3890,blue,false,right,13,20,left,orange,769,0
69,452681.7049999954,1,59,3831,blue,true,left,66,59,left,blue,1128,0
70,456333.84999999544,0,0,3831,blue,true,right,20,60,left,orange,1326,0
71,460189.40000000293,0,0,3831,blue,true,right,41,25,left,orange,1800,0
72,464515.56999998866,1,76,3755,blue,false,right,76,70,left,orange,1727,0
73,468763.14499997534,0,0,3755,blue,false,left,73,18,left,blue,1048,0
74,472342.5199999765,1,41,3714,blue,false,left,41,80,right,orange,1279,0
75,476166.819999984,0,0,3714,blue,true,left,25,76,right,orange,860,0
76,479558.93999998807,1,34,3680,blue,false,right,34,52,left,orange,976,0
77,483062.59999997565,1,30,3650,blue,false,right,30,60,left,orange,931,0
78,486532.1249999979,0,0,3650,blue,false,right,91,36,right,blue,736,0
79,489810.47999998555,0,0,3650,blue,false,left,70,59,left,blue,731,0
80,493071.3949999772,1,47,3603,blue,true,left,64,47,left,blue,612,0
81,496204.52999998815,0,0,3603,blue,false,left,28,44,left,blue,744,0
82,499467.3349999939,1,2,3601,blue,false,left,2,80,right,orange,945,0
83,502942.53000000026,0,0,3601,blue,false,right,20,39,right,blue,2129,0
84,507596.7349999992,0,0,3601,blue,false,left,32,61,left,blue,1084,0
85,511218.8150000002,0,0,3601,blue,false,left,90,61,left,blue,869,0
86,514622.3999999929,1,70,3531,blue,true,right,62,70,right,blue,1070,0
87,518230.2999999956,0,0,3531,blue,false,left,17,33,left,blue,767,0
88,521521.4899999846,0,0,3531,blue,false,right,74,17,right,blue,832,0
89,524880.4649999947,1,2,3529,blue,false,left,2,85,right,orange,998,0
90,528423.4699999797,0,0,3529,blue,false,right,39,76,right,blue,1189,0
91,532139.280000003,0,0,3529,blue,false,left,70,20,left,blue,917,0
92,535589.1849999898,1,69,3460,blue,true,right,24,69,right,blue,1170,0
93,539303.0799999833,1,52,3408,blue,true,right,59,52,right,blue,865,0
94,546710.4149999795,1,15,3393,blue,false,left,15,43,right,orange,1298,0
95,550544.5599999803,1,34,3359,blue,true,right,50,34,right,blue,1196,0
96,554275.8999999787,1,43,3316,blue,false,right,43,48,left,orange,1872,0
97,558676.3399999763,0,0,3316,blue,true,right,14,35,left,orange,965,0
98,562166.3600000029,0,0,3316,blue,true,left,12,42,right,orange,966,0
99,565673.1499999878,0,0,3316,blue,true,right,40,44,left,orange,1400,0
100,569607.0749999781,0,0,3316,blue,true,right,88,50,left,orange,1135,0
101,573277.5899999833,1,19,3297,blue,true,right,51,19,right,blue,1143,0
102,576965.1399999857,1,59,3238,blue,true,left,44,59,left,blue,1024,0
103,580510.334999999,1,9,3229,blue,true,left,23,9,left,blue,900,0
104,583932.925000001,0,0,3229,blue,true,left,23,76,right,orange,1279,0
105,587735.560000001,0,0,3229,blue,true,right,94,47,left,orange,1189,0
106,591444.7899999795,1,67,3162,blue,false,right,67,56,left,orange,942,0
107,594920.0449999771,0,0,3162,blue,true,right,50,16,left,orange,1288,0
108,598736.1649999802,1,7,3155,blue,true,right,83,7,right,blue,1311,0
109,602564.95,0,0,3155,blue,true,right,86,41,left,orange,1471,0
110,606557.7249999915,0,0,3155,blue,true,right,61,37,left,orange,963,0
111,610037.6199999882,1,82,3073,blue,false,left,82,57,right,orange,904,0
112,613478.7249999936,1,68,3005,blue,false,left,68,28,right,orange,1554,0
113,617560.1099999913,0,0,3005,blue,false,right,65,76,right,blue,901,0
114,620995.4599999764,0,0,3005,blue,false,right,25,19,right,blue,746,0
115,624271.7799999809,0,0,3005,blue,false,left,67,68,left,blue,921,0
116,627723.6149999953,0,0,3005,blue,false,left,82,68,left,blue,923,0
117,631163.0599999917,0,0,3005,blue,false,left,88,19,left,blue,713,0
118,634392.2699999821,1,11,2994,blue,true,right,55,11,right,blue,826,0
119,637742.5399999775,1,36,2958,blue,true,left,74,36,left,blue,719,0
120,640993.6999999918,1,18,2940,blue,false,right,18,64,left,orange,1037,0
121,644553.5649999802,0,0,2940,blue,false,right,15,3,right,blue,1114,0
122,648180.6749999814,0,0,2940,blue,false,left,91,76,left,blue,1302,0
123,651999.4199999783,0,0,2940,blue,false,left,66,92,left,blue,1195,0
124,655721.5999999898,0,0,2940,blue,false,right,67,14,right,blue,1700,0
125,659940.0099999912,1,77,2863,blue,true,right,11,77,right,blue,1289,0
126,663757.9399999813,0,0,2863,blue,false,right,36,20,right,blue,880,0
127,667161.1350000021,0,0,2863,blue,false,left,44,61,left,blue,1090,0
128,670783.8249999913,0,0,2863,blue,false,left,4,34,left,blue,807,0
129,674120.9649999801,0,0,2863,blue,false,left,86,63,left,blue,1155,0
130,677817.4849999778,0,0,2863,blue,false,right,99,43,right,blue,871,0
131,681206.8399999989,1,56,2807,blue,true,right,95,56,right,blue,828,0
132,684571.1199999787,0,0,2807,blue,false,left,89,63,left,blue,913,0
133,688011.599999998,1,80,2727,blue,true,left,88,80,left,blue,1080,0
134,691629.5299999765,1,5,2722,blue,false,left,5,10,right,orange,817,0
135,694986.7949999752,1,80,2642,blue,true,right,35,80,right,blue,741,0
136,698274.1849999875,0,0,2642,blue,true,right,8,57,left,orange,734,0
137,701539.2099999881,0,0,2642,blue,true,left,78,47,right,orange,1604,0
138,705661.4999999874,0,0,2642,blue,true,left,5,99,right,orange,760,0
139,708954.6699999773,0,0,2642,blue,true,right,62,67,left,orange,1084,0
140,712566.594999982,1,95,2547,blue,false,left,95,27,right,orange,1573,0
