Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
127,732227.8650000001,1,22,2647,blue,false,left,22,87,right,orange,1016,0
128,735764.2450000001,0,0,2647,blue,true,right,27,77,left,orange,1073,0
129,739354.865,0,0,2647,blue,false,right,99,35,right,blue,793,0
130,742662.6100000001,1,39,2608,blue,true,left,49,39,left,blue,2077,0
131,747262.47,1,83,2525,blue,false,left,83,60,right,orange,1567,0
132,751351.2450000001,1,54,2471,blue,true,left,61,54,left,blue,1010,0
133,754878.0150000001,1,82,2389,blue,false,right,82,34,left,orange,788,0
134,758187.4750000001,1,96,2293,blue,false,left,96,86,right,orange,861,0
135,761574.635,0,0,2293,blue,false,right,65,27,right,blue,959,0
136,765054.9900000001,0,0,2293,blue,false,left,63,93,left,blue,1482,0
137,769053.845,0,0,2293,blue,false,left,65,40,left,blue,1144,0
138,772714.5900000001,1,7,2286,blue,false,right,7,69,left,orange,1093,0
139,776334.51,1,28,2258,blue,true,right,94,28,right,blue,1689,0
140,780544.0400000002,0,0,2258,blue,false,right,90,4,right,blue,838,0
