Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
93,505063.40000009537,1,99,2852,blue,true,right,56,99,right,blue,405,0
94,512023.5,0,0,2852,blue,false,left,31,45,left,blue,892,0
95,515451.5,0,0,2852,blue,false,right,55,16,right,blue,446,0
96,518440.5,1,89,2763,blue,true,left,12,89,left,blue,445,0
97,521431.59999990463,1,49,2714,blue,false,left,49,4,right,orange,452,0
98,524440.4000000954,0,0,2714,blue,false,right,69,12,right,blue,886,0
99,527874.5999999046,1,26,2688,blue,true,right,49,26,right,blue,583,0
100,530999.3000001907,1,75,2613,blue,false,right,75,76,left,orange,386,0
101,533940.6999998093,1,22,2591,blue,false,right,22,90,left,orange,507,0
102,536987.8000001907,1,23,2568,blue,true,right,26,23,right,blue,640,0
103,540188.6999998093,0,0,2568,blue,false,left,11,68,left,blue,427,0
104,543145.5999999046,1,82,2486,blue,true,right,71,82,right,blue,1120,0
105,546820.1999998093,0,0,2486,blue,false,left,86,95,left,blue,845,0
106,550196.5999999046,0,0,2486,blue,false,left,79,88,left,blue,632,0
107,553370.8000001907,0,0,2486,blue,false,left,75,40,left,blue,369,0
108,556273.0999999046,1,11,2475,blue,false,right,11,94,left,orange,483,0
109,559307.9000000954,1,44,2431,blue,true,left,53,44,left,blue,460,0
110,562318.1999998093,1,85,2346,blue,false,right,85,17,left,orange,448,0
111,565297.5,1,32,2314,blue,true,right,85,32,right,blue,309,0
112,568151.5,1,38,2276,blue,false,left,38,68,right,orange,326,0
113,571023.0999999046,1,28,2248,blue,false,right,28,93,left,orange,465,0
114,574023.1999998093,1,13,2235,blue,false,right,13,95,left,orange,442,0
115,577022.5999999046,0,0,2235,blue,false,left,69,60,left,blue,554,0
116,580111.5,1,95,2140,blue,true,left,56,95,left,blue,415,0
117,583083.1999998093,1,2,2138,blue,false,right,2,41,left,orange,665,0
118,586280.5999999046,0,0,2138,blue,false,right,42,5,right,blue,438,0
119,589247.1999998093,0,0,2138,blue,false,right,44,30,right,blue,458,0
120,592250.5999999046,0,0,2138,blue,false,right,79,4,right,blue,377,0
121,595160.9000000954,0,0,2138,blue,false,left,83,87,left,blue,728,0
122,598427.5,0,0,2138,blue,false,right,59,44,right,blue,460,0
123,601433.0999999046,1,10,2128,blue,true,right,15,10,right,blue,464,0
124,604446.9000000954,1,60,2068,blue,false,right,60,15,left,orange,451,0
125,607445.5999999046,1,73,1995,blue,false,left,73,25,right,orange,223,0
126,610223.4000000954,1,43,1952,blue,false,right,43,23,left,orange,303,0
127,613070.5,0,0,1952,blue,false,left,22,87,left,blue,337,0
128,615950,1,77,1875,blue,true,right,27,77,right,blue,769,0
129,619253.3000001907,1,99,1776,blue,false,left,99,35,right,orange,723,0
130,622530.5999999046,1,39,1737,blue,true,right,49,39,right,blue,897,0
131,625975.3000001907,0,0,1737,blue,false,left,83,60,left,blue,423,0
132,628935.4000000954,1,54,1683,blue,true,left,61,54,left,blue,423,0
133,631902.4000000954,1,82,1601,blue,false,right,82,34,left,orange,464,0
134,634899.8000001907,0,0,1601,blue,false,right,96,86,right,blue,427,0
135,637866.0999999046,0,0,1601,blue,false,left,65,27,left,blue,471,0
136,640883.4000000954,0,0,1601,blue,false,right,63,93,right,blue,384,0
137,643809.5999999046,0,0,1601,blue,false,right,65,40,right,blue,425,0
138,646770.0999999046,0,0,1601,blue,false,left,7,69,left,blue,397,0
139,649705.3000001907,1,28,1573,blue,true,right,94,28,right,blue,864,0
140,653121.1999998093,1,90,1483,blue,false,right,90,4,left,orange,537,0
