Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
74,654552.6349999709,0,0,3437,blue,false,right,59,54,right,blue,451,0
75,657520.6849999959,0,0,3437,blue,false,right,36,33,right,blue,369,0
76,660407.424999983,1,56,3381,blue,true,left,49,56,left,blue,603,0
77,663534.2549999477,0,0,3381,blue,false,left,26,83,left,blue,468,0
78,666519.6699999506,0,0,3381,blue,false,right,38,81,right,blue,378,0
79,669415.7699999632,0,0,3381,blue,false,right,12,3,right,blue,442,0
80,672374.3849999737,0,0,3381,blue,false,right,62,38,right,blue,355,0
81,675246.6299999505,0,0,3381,blue,false,left,43,50,left,blue,1491,0
82,679254.5799999498,0,0,3381,blue,false,right,50,47,right,blue,778,0
83,682550.8400000399,1,35,3346,blue,true,right,41,35,right,blue,418,0
84,685489.9399999995,1,9,3337,blue,false,left,9,62,right,orange,679,0
85,688689.6249999991,0,0,3337,blue,false,right,60,58,right,blue,1278,0
86,692485.4950000299,0,0,3337,blue,false,left,88,31,left,blue,699,0
87,695702.4199999869,0,0,3337,blue,false,left,56,44,left,blue,770,0
88,698989.4599999534,1,15,3322,blue,true,left,31,15,left,blue,674,0
89,702185.1000000024,0,0,3322,blue,false,left,90,31,left,blue,743,0
90,705445.4899999546,0,0,3322,blue,false,right,80,76,right,blue,379,0
91,708341.3899999578,0,0,3322,blue,false,right,78,4,right,blue,330,0
92,711188.2800000021,0,0,3322,blue,false,left,60,28,left,blue,395,0
93,714100.5199999781,1,99,3223,blue,true,left,56,99,left,blue,626,0
94,721250.7449999684,0,0,3223,blue,false,right,31,45,right,blue,2116,0
95,725883.5650000256,0,0,3223,blue,false,right,55,16,right,blue,443,0
96,728843.3049999876,1,89,3134,blue,true,right,12,89,right,blue,387,0
97,731751.1599999852,0,0,3134,blue,false,left,49,4,left,blue,375,0
98,734644.6549999528,0,0,3134,blue,false,left,69,12,left,blue,1448,0
99,738610.3550000116,1,26,3108,blue,true,left,49,26,left,blue,314,0
100,741446.5949999867,1,75,3033,blue,false,right,75,76,left,orange,455,0
101,744422.6300000446,0,0,3033,blue,false,left,22,90,left,blue,589,0
102,747530.59999994,1,23,3010,blue,true,left,26,23,left,blue,585,0
103,750638.9349999372,1,11,2999,blue,false,right,11,68,left,orange,990,0
104,754149.4399999501,1,82,2917,blue,true,left,71,82,left,blue,991,0
105,757663.8950000051,0,0,2917,blue,false,left,86,95,left,blue,1635,0
106,761817.3500000266,0,0,2917,blue,false,right,79,88,right,blue,1090,0
107,765425.419999985,0,0,2917,blue,false,left,75,40,left,blue,570,0
108,768513.5000000009,0,0,2917,blue,false,right,11,94,right,blue,434,0
109,771467.3450000118,1,44,2873,blue,true,left,53,44,left,blue,614,0
110,774605.0850000465,0,0,2873,blue,false,right,85,17,right,blue,597,0
111,777717.8449999774,1,32,2841,blue,true,left,85,32,left,blue,382,0
112,780620.1349999756,0,0,2841,blue,false,left,38,68,left,blue,334,0
113,783472.2349999938,0,0,2841,blue,false,right,28,93,right,blue,362,0
114,786351.0699999752,0,0,2841,blue,false,right,13,95,right,blue,394,0
115,789263.3800000185,0,0,2841,blue,false,left,69,60,left,blue,595,0
116,792375.0200000359,1,95,2746,blue,true,left,56,95,left,blue,409,0
117,795306.7100000335,0,0,2746,blue,false,left,2,41,left,blue,518,0
118,798341.9899999863,0,0,2746,blue,false,left,42,5,left,blue,443,0
119,801301.989999949,0,0,2746,blue,false,right,44,30,right,blue,451,0
120,804271.1800000397,0,0,2746,blue,false,right,79,4,right,blue,521,0
121,807310.5150000192,0,0,2746,blue,false,right,83,87,right,blue,362,0
122,810189.0349999303,0,0,2746,blue,false,right,59,44,right,blue,375,0
123,813085.0749999518,1,10,2736,blue,true,right,15,10,right,blue,396,0
124,816001.7300000181,0,0,2736,blue,false,right,60,15,right,blue,414,0
125,818933.0899999477,0,0,2736,blue,false,left,73,25,left,blue,386,0
126,821837.135000038,0,0,2736,blue,false,left,43,23,left,blue,386,0
127,824748.9500000374,0,0,2736,blue,false,left,22,87,left,blue,451,0
128,827717.0299999416,1,77,2659,blue,true,right,27,77,right,blue,673,0
129,830912.0800000383,0,0,2659,blue,false,right,99,35,right,blue,388,0
130,833820.9049999714,1,39,2620,blue,true,left,49,39,left,blue,401,0
131,836747.7299999446,0,0,2620,blue,false,right,83,60,right,blue,426,0
132,839690.3900000034,1,54,2566,blue,true,right,61,54,right,blue,401,0
133,842615.7149999635,0,0,2566,blue,false,right,82,34,right,blue,430,0
134,845563.0799999926,0,0,2566,blue,false,left,96,86,left,blue,387,0
135,848465.0899999542,0,0,2566,blue,false,right,65,27,right,blue,806,0
136,851786.9550000178,0,0,2566,blue,false,right,63,93,right,blue,387,0
137,854689.1850000247,0,0,2566,blue,false,right,65,40,right,blue,372,0
138,857579.844999942,0,0,2566,blue,false,right,7,69,right,blue,401,0
139,860498.7950000213,1,28,2538,blue,true,left,94,28,left,blue,442,0
140,863462.6149999676,0,0,2538,blue,false,left,90,4,left,blue,414,0
