Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
110,624122.9600000079,1,37,3025,blue,true,right,61,37,right,blue,561,0
111,627212.6200000057,0,0,3025,blue,false,left,82,57,left,blue,1058,0
112,630788.6949999956,1,68,2957,blue,false,right,68,28,left,orange,562,0
113,633880.6250000052,1,65,2892,blue,false,left,65,76,right,orange,394,0
114,636807.1099999943,0,0,2892,blue,false,left,25,19,left,blue,794,0
115,640125.2099999983,0,0,2892,blue,false,left,67,68,left,blue,440,0
116,643088.2649999985,0,0,2892,blue,false,left,82,68,left,blue,436,0
117,646046.7050000007,0,0,2892,blue,false,right,88,19,right,blue,423,0
118,648993.100000007,1,11,2881,blue,true,left,55,11,left,blue,640,0
119,652162.7799999987,1,36,2845,blue,true,left,74,36,left,blue,640,0
120,655334.124999994,1,18,2827,blue,false,left,18,64,right,orange,1277,0
121,659139.6099999984,0,0,2827,blue,false,right,15,3,right,blue,582,0
122,662244.7600000014,0,0,2827,blue,false,right,91,76,right,blue,495,0
123,665260.0499999971,0,0,2827,blue,false,left,66,92,left,blue,422,0
124,668204.8150000046,0,0,2827,blue,false,left,67,14,left,blue,565,0
125,671296.1700000014,0,0,2827,blue,true,left,11,77,right,orange,1916,0
126,675741.9200000004,0,0,2827,blue,false,left,36,20,left,blue,872,0
127,679142.4750000006,0,0,2827,blue,false,right,44,61,right,blue,1052,0
128,682716.1000000051,0,0,2827,blue,false,right,4,34,right,blue,483,0
129,685721.4099999983,1,86,2741,blue,false,right,86,63,left,orange,1473,0
130,689727.1150000015,0,0,2741,blue,false,left,99,43,left,blue,924,0
131,693170.5650000076,1,56,2685,blue,true,left,95,56,left,blue,406,0
132,696100.3749999945,0,0,2685,blue,false,right,89,63,right,blue,949,0
133,699571.6050000046,1,80,2605,blue,true,right,88,80,right,blue,496,0
134,702592.4349999987,0,0,2605,blue,false,right,5,10,right,blue,561,0
135,705670.689999999,1,80,2525,blue,true,right,35,80,right,blue,489,0
136,708691.5850000078,1,57,2468,blue,true,right,8,57,right,blue,562,0
137,711780.9399999969,1,47,2421,blue,true,right,78,47,right,blue,503,0
138,714811.990000002,1,99,2322,blue,true,right,5,99,right,blue,738,0
139,718077.4800000072,1,67,2255,blue,true,right,62,67,right,blue,496,0
140,721101.290000006,0,0,2255,blue,false,right,95,27,right,blue,426,0
