Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
69,456156.2799997628,0,0,3851,blue,true,left,66,59,right,orange,3056,0
70,461723.2499998063,0,0,3851,blue,true,right,20,60,left,orange,1196,0
71,465433.00499999896,0,0,3851,blue,true,right,41,25,left,orange,1534,0
72,469480.63499992713,1,76,3775,blue,false,left,76,70,right,orange,1243,0
73,473237.57999995723,0,0,3775,blue,false,left,73,18,left,blue,932,0
74,476682.504999917,1,41,3734,blue,false,left,41,80,right,orange,850,0
75,480049.3699996732,0,0,3734,blue,true,right,25,76,left,orange,805,0
76,483364.43499987945,1,34,3700,blue,false,right,34,52,left,orange,708,0
77,486586.29000000656,0,0,3700,blue,false,left,30,60,left,blue,1519,0
78,490619.0700000152,0,0,3700,blue,false,right,91,36,right,blue,1463,0
79,494592.58499974385,0,0,3700,blue,false,left,70,59,left,blue,794,0
80,497898.0699996464,1,47,3653,blue,true,left,64,47,left,blue,1135,0
81,501548.2749999501,0,0,3653,blue,false,left,28,44,left,blue,567,0
82,504626.91999971867,1,2,3651,blue,false,left,2,80,right,orange,1020,0
83,508161.1049999483,1,20,3631,blue,false,right,20,39,left,orange,603,0
84,511278.4799998626,1,32,3599,blue,false,left,32,61,right,orange,1186,0
85,514978.50999981165,0,0,3599,blue,false,right,90,61,right,blue,1271,0
86,518760.43999986723,1,70,3529,blue,true,right,62,70,right,blue,1506,0
87,522784.1349998489,0,0,3529,blue,false,left,17,33,left,blue,776,0
88,526073.2599999756,0,0,3529,blue,false,left,74,17,left,blue,990,0
89,529575.2849997953,1,2,3527,blue,false,left,2,85,right,orange,1012,0
90,533102.3849998601,1,39,3488,blue,false,left,39,76,right,orange,1338,0
91,536955.0349996425,0,0,3488,blue,false,right,70,20,right,blue,1179,0
92,540645.0799996965,0,0,3488,blue,true,right,24,69,left,orange,1085,0
93,544244.5999998599,1,52,3436,blue,true,left,59,52,left,blue,1249,0
94,552007.8999996185,1,15,3421,blue,false,left,15,43,right,orange,959,0
95,555481.5249997191,1,34,3387,blue,true,right,50,34,right,blue,873,0
96,558869.1699998453,0,0,3387,blue,false,right,43,48,right,blue,140,0
97,561520.7249997184,0,0,3387,blue,true,right,14,35,left,orange,615,0
98,564645.920000039,0,0,3387,blue,true,right,12,42,left,orange,639,0
99,567797.974999994,1,44,3343,blue,true,right,40,44,right,blue,845,0
100,571158.4600000642,0,0,3343,blue,true,right,88,50,left,orange,398,0
101,574067.689999938,1,19,3324,blue,true,right,51,19,right,blue,794,0
102,577381.7149996758,0,0,3324,blue,true,right,44,59,left,orange,905,0
103,580799.1549996659,1,9,3315,blue,true,left,23,9,left,blue,776,0
104,584091.1349998787,0,0,3315,blue,true,left,23,76,right,orange,809,0
105,587411.3749996759,0,0,3315,blue,true,right,94,47,left,orange,476,0
106,590400.3800000064,1,67,3248,blue,false,left,67,56,right,orange,678,0
107,593593.3699999005,1,16,3232,blue,true,left,50,16,left,blue,502,0
108,596608.9049996808,0,0,3232,blue,true,left,83,7,right,orange,282,0
109,599404.3049998581,1,41,3191,blue,true,right,86,41,right,blue,1280,0
110,603201.8849998713,0,0,3191,blue,true,right,61,37,left,orange,665,0
111,606380.3399996832,1,82,3109,blue,false,left,82,57,right,orange,324,0
112,609220.989999827,1,68,3041,blue,false,right,68,28,left,orange,397,0
113,612132.1499999613,1,65,2976,blue,false,left,65,76,right,orange,1185,0
114,615830.3600000218,0,0,2976,blue,false,left,25,19,left,blue,576,0
115,618917.4549998716,0,0,2976,blue,false,left,67,68,left,blue,411,0
116,621840.3849997558,0,0,2976,blue,false,right,82,68,right,blue,429,0
117,624780.8849997818,0,0,2976,blue,false,left,88,19,left,blue,587,0
118,627878.8600000553,1,11,2965,blue,true,right,55,11,right,blue,713,0
119,631106.5849997103,1,36,2929,blue,true,left,74,36,left,blue,1138,0
120,634759.2699998058,1,18,2911,blue,false,right,18,64,left,orange,860,0
121,638136.0299997032,0,0,2911,blue,false,right,15,3,right,blue,731,0
122,641381.5099997446,0,0,2911,blue,false,right,91,76,right,blue,1090,0
123,644982.5299996883,1,66,2845,blue,false,left,66,92,right,orange,2235,0
124,649734.319999814,0,0,2845,blue,false,left,67,14,left,blue,798,0
125,653044.5900000632,0,0,2845,blue,true,left,11,77,right,orange,1465,0
126,657023.9299996756,0,0,2845,blue,false,left,36,20,left,blue,896,0
127,687984.2550000176,1,44,2801,blue,false,left,44,61,right,orange,1313,5
128,691815.4449998401,1,4,2797,blue,false,right,4,34,left,orange,780,0
129,695112.3949997127,0,0,2797,blue,false,right,86,63,right,blue,1003,0
130,698627.8349999338,0,0,2797,blue,false,left,99,43,left,blue,469,0
131,701609.4700000249,1,56,2741,blue,true,left,95,56,left,blue,444,0
132,704567.7000000142,0,0,2741,blue,false,right,89,63,right,blue,544,0
133,707622.7249996737,1,80,2661,blue,true,left,88,80,left,blue,765,0
134,721919.424999971,1,5,2656,blue,false,left,5,10,right,orange,2460,2
135,726895.620000083,1,80,2576,blue,true,right,35,80,right,blue,814,0
136,730222.1399997361,0,0,2576,blue,true,left,8,57,right,orange,685,0
137,733421.7349998653,1,47,2529,blue,true,right,78,47,right,blue,1347,0
138,737285.3099997155,0,0,2529,blue,true,left,5,99,right,orange,567,0
139,740364.5699997433,0,0,2529,blue,true,right,62,67,left,orange,1112,0
140,743989.3600000069,0,0,2529,blue,false,right,95,27,right,blue,1658,0
