Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
83,529843.1949999649,0,0,3541,blue,false,left,20,39,left,blue,659,0
84,533134.6750000957,0,0,3541,blue,false,left,32,61,left,blue,508,0
85,536189.800000051,0,0,3541,blue,false,left,90,61,left,blue,404,0
86,539164.3700001296,1,70,3471,blue,true,right,62,70,right,blue,465,0
87,542171.6799999122,0,0,3471,blue,false,right,17,33,right,blue,1062,0
88,545820.8399999421,0,0,3471,blue,false,right,74,17,right,blue,517,0
89,548867.6299999934,0,0,3471,blue,false,left,2,85,left,blue,420,0
90,551823.9450000692,0,0,3471,blue,false,right,39,76,right,blue,468,0
91,554837.9899999127,0,0,3471,blue,false,right,70,20,right,blue,400,0
92,557813.4650001302,1,69,3402,blue,true,right,24,69,right,blue,382,0
93,560816.5200001094,1,52,3350,blue,true,right,59,52,right,blue,477,0
94,567850.1899999101,1,15,3335,blue,false,right,15,43,left,orange,891,0
95,571370.5750000663,0,0,3335,blue,true,left,50,34,right,orange,1615,0
96,575577.8850000352,1,43,3292,blue,false,left,43,48,right,orange,363,0
97,578504.4050000142,0,0,3292,blue,true,right,14,35,left,orange,828,0
98,581890.0099999737,0,0,3292,blue,true,right,12,42,left,orange,395,0
99,584911.8550000712,0,0,3292,blue,true,right,40,44,left,orange,302,0
100,587757.1300000418,1,50,3242,blue,true,left,88,50,left,blue,292,0
101,590610.7799999882,0,0,3242,blue,true,left,51,19,right,orange,455,0
102,593622.9199999943,0,0,3242,blue,true,right,44,59,left,orange,517,0
103,596749.2150000762,0,0,3242,blue,true,right,23,9,left,orange,390,0
104,599696.2449999992,0,0,3242,blue,true,left,23,76,right,orange,635,0
105,602878.4199999645,0,0,3242,blue,true,right,94,47,left,orange,435,0
106,605847.7499999572,1,67,3175,blue,false,right,67,56,left,orange,562,0
107,608968.4850000776,0,0,3175,blue,true,left,50,16,right,orange,534,0
108,612040.3899999801,0,0,3175,blue,true,right,83,7,left,orange,376,0
109,614949.6949999593,0,0,3175,blue,true,right,86,41,left,orange,419,0
110,617916.9199999887,0,0,3175,blue,true,right,61,37,left,orange,392,0
111,620841.9399999548,1,82,3093,blue,false,right,82,57,left,orange,463,0
112,623844.9250000995,1,68,3025,blue,false,left,68,28,right,orange,1670,0
113,628051.9749999512,0,0,3025,blue,false,left,65,76,left,blue,917,0
114,631501.7600001302,0,0,3025,blue,false,left,25,19,left,blue,554,0
115,634730.0100000575,0,0,3025,blue,false,right,67,68,right,blue,583,0
116,637868.4199999552,0,0,3025,blue,false,left,82,68,left,blue,423,0
117,640837.8149999771,0,0,3025,blue,false,right,88,19,right,blue,669,0
118,644071.8050000723,1,11,3014,blue,true,right,55,11,right,blue,570,0
119,647232.2050000075,1,36,2978,blue,true,left,74,36,left,blue,659,0
120,650444.7099999525,1,18,2960,blue,false,left,18,64,right,orange,978,0
121,653975.490000099,1,15,2945,blue,false,right,15,3,left,orange,693,0
122,657220.3299999237,0,0,2945,blue,false,right,91,76,right,blue,1098,0
123,660869.9000000488,0,0,2945,blue,false,right,66,92,right,blue,596,0
124,664003.5749999806,0,0,2945,blue,false,left,67,14,left,blue,412,0
125,667022.7449999657,1,77,2868,blue,true,left,11,77,left,blue,545,0
126,670125.4600000102,0,0,2868,blue,false,left,36,20,left,blue,572,0
127,673242.8450000007,0,0,2868,blue,false,left,44,61,left,blue,416,0
128,676204.4999999925,0,0,2868,blue,false,left,4,34,left,blue,962,0
129,679776.2599999551,0,0,2868,blue,false,right,86,63,right,blue,700,0
130,683133.3399999421,0,0,2868,blue,false,right,99,43,right,blue,604,0
131,686392.3550001346,1,56,2812,blue,true,right,95,56,right,blue,632,0
132,689590.5999999959,0,0,2812,blue,false,right,89,63,right,blue,725,0
133,692929.5200000051,1,80,2732,blue,true,right,88,80,right,blue,587,0
134,696080.4300000891,0,0,2732,blue,false,right,5,10,right,blue,460,0
135,699134.8749999888,1,80,2652,blue,true,left,35,80,left,blue,562,0
136,702254.5400001109,1,57,2595,blue,true,right,8,57,right,blue,699,0
137,705505.5800001137,1,47,2548,blue,true,right,78,47,right,blue,960,0
138,709016.7600000277,0,0,2548,blue,true,left,5,99,right,orange,624,0
139,712205.1099999808,0,0,2548,blue,true,left,62,67,right,orange,450,0
140,715196.7549999245,1,95,2453,blue,false,right,95,27,left,orange,349,0
