Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
62,523326.23500000045,0,0,4092,blue,true,left,12,14,right,orange,1015,0
63,526861.6449999972,1,78,4014,blue,false,right,78,90,left,orange,1632,0
64,531019.2299999981,0,0,4014,blue,false,right,46,53,right,blue,674,0
65,534221.4800000002,0,0,4014,blue,false,right,30,42,right,blue,837,0
66,537613.2149999975,0,0,4014,blue,false,right,36,65,right,blue,644,0
67,540787.6099999994,0,0,4014,blue,false,right,49,49,right,blue,674,0
68,543982.7349999978,0,0,4014,blue,false,right,44,10,right,blue,991,0
69,547493.2750000007,0,0,4014,blue,false,right,70,64,right,blue,740,0
70,550753.2099999953,0,0,4014,blue,false,right,68,95,right,blue,673,0
71,553949.6549999968,1,38,3976,blue,false,left,38,46,right,orange,1032,0
72,557519.134999995,0,0,3976,blue,false,right,18,24,right,blue,919,0
73,560961.1749999968,0,0,3976,blue,false,left,82,78,left,blue,977,0
74,564454.7749999983,0,0,3976,blue,false,left,59,54,left,blue,691,0
75,567667.730000001,0,0,3976,blue,false,right,36,33,right,blue,1549,0
76,571735.385,1,56,3920,blue,true,right,49,56,right,blue,970,0
77,575240.5900000012,1,26,3894,blue,false,right,26,83,left,orange,927,0
78,578693.3299999946,0,0,3894,blue,false,left,38,81,left,blue,2708,0
79,583920.9499999997,0,0,3894,blue,false,left,12,3,left,blue,1085,0
80,587523.3549999975,0,0,3894,blue,false,right,62,38,right,blue,2459,0
81,592500.1550000015,0,0,3894,blue,false,left,43,50,left,blue,1018,0
82,596043.859999998,0,0,3894,blue,false,left,50,47,left,blue,697,0
83,599259.874999996,1,35,3859,blue,true,left,41,35,left,blue,738,0
84,602524.3750000009,1,9,3850,blue,false,right,9,62,left,orange,873,0
85,605924.1399999955,0,0,3850,blue,false,left,60,58,left,blue,1198,0
86,609640.0649999996,0,0,3850,blue,false,right,88,31,right,blue,674,0
87,612843.0399999998,0,0,3850,blue,false,right,56,44,right,blue,615,0
88,616037.7450000015,1,15,3835,blue,true,left,31,15,left,blue,713,0
89,619334.5199999968,0,0,3835,blue,false,right,90,31,right,blue,1417,0
90,623275.6949999966,0,0,3835,blue,false,right,80,76,right,blue,1530,0
91,627333.9199999974,0,0,3835,blue,false,left,78,4,left,blue,1244,0
92,631096.6649999972,0,0,3835,blue,false,left,60,28,left,blue,857,0
93,634471.2299999956,1,99,3736,blue,true,right,56,99,right,blue,1279,0
94,658830.9149999986,1,31,3705,blue,false,right,31,45,left,orange,3667,3
95,665026.9950000001,0,0,3705,blue,false,left,55,16,left,blue,1570,0
96,669131.1149999965,1,89,3616,blue,true,left,12,89,left,blue,610,0
97,672272.729999997,0,0,3616,blue,false,right,49,4,right,blue,1053,0
98,675855.7399999991,0,0,3616,blue,false,left,69,12,left,blue,867,0
99,679243.8350000011,1,26,3590,blue,true,left,49,26,left,blue,1098,0
100,682870.1799999981,0,0,3590,blue,false,left,75,76,left,blue,1860,0
101,687248.8400000002,1,22,3568,blue,false,left,22,90,right,orange,1297,0
102,691073.0499999991,1,23,3545,blue,true,right,26,23,right,blue,1256,0
103,694933.7000000014,1,11,3534,blue,false,right,11,68,left,orange,961,0
104,698417.125,1,82,3452,blue,true,left,71,82,left,blue,1429,0
105,702371.7449999967,1,86,3366,blue,false,left,86,95,right,orange,875,0
106,705774.4149999998,0,0,3366,blue,false,right,79,88,right,blue,1049,0
107,709341.1349999951,1,75,3291,blue,false,left,75,40,right,orange,1048,0
108,712928.2600000006,1,11,3280,blue,false,right,11,94,left,orange,1582,0
109,717034.3949999951,1,44,3236,blue,true,right,53,44,right,blue,989,0
110,720545.8199999994,0,0,3236,blue,false,left,85,17,left,blue,1308,0
111,724373.0349999969,1,32,3204,blue,true,right,85,32,right,blue,1518,0
112,728419.3400000003,1,38,3166,blue,false,right,38,68,left,orange,775,0
113,731763.5399999999,0,0,3166,blue,false,right,28,93,right,blue,1447,0
114,735729.1499999992,1,13,3153,blue,false,left,13,95,right,orange,1882,0
115,740139.6600000007,0,0,3153,blue,false,left,69,60,left,blue,1047,0
116,743704.3049999992,1,95,3058,blue,true,right,56,95,right,blue,738,0
117,746966.2299999981,1,2,3056,blue,false,right,2,41,left,orange,860,0
118,750350.1350000006,0,0,3056,blue,false,left,42,5,left,blue,995,0
119,753864.3799999991,0,0,3056,blue,false,right,44,30,right,blue,2875,0
120,759257.7699999965,0,0,3056,blue,false,right,79,4,right,blue,2093,0
121,763868.6249999956,0,0,3056,blue,false,left,83,87,left,blue,1082,0
122,767470.659999999,0,0,3056,blue,false,left,59,44,left,blue,1201,0
123,771189.5299999961,1,10,3046,blue,true,left,15,10,left,blue,729,0
124,774443.8999999984,0,0,3046,blue,false,right,60,15,right,blue,1890,0
125,778852.0549999957,0,0,3046,blue,false,right,73,25,right,blue,1612,0
126,782983.4100000007,0,0,3046,blue,false,right,43,23,right,blue,1252,0
127,786751.6599999944,1,22,3024,blue,false,left,22,87,right,orange,1212,0
128,790488.8199999987,0,0,3024,blue,true,right,27,77,left,orange,2779,0
129,795789.7999999986,1,99,2925,blue,false,right,99,35,left,orange,1354,0
130,799671.5849999965,1,39,2886,blue,true,right,49,39,right,blue,2179,0
131,804374.1200000003,0,0,2886,blue,false,left,83,60,left,blue,1692,0
132,808584.504999999,1,54,2832,blue,true,right,61,54,right,blue,1203,0
133,812394.4550000015,0,0,2832,blue,false,left,82,34,left,blue,1195,0
134,816114.3949999969,0,0,2832,blue,false,right,96,86,right,blue,865,0
135,819498.1100000005,0,0,2832,blue,false,left,65,27,left,blue,971,0
136,823001.814999996,0,0,2832,blue,false,right,63,93,right,blue,2085,0
137,827606.2699999965,0,0,2832,blue,false,right,65,40,right,blue,745,0
138,830870.5750000009,1,7,2825,blue,false,left,7,69,right,orange,1680,0
139,835073.6550000001,1,28,2797,blue,true,left,94,28,left,blue,1079,0
140,838682.5499999977,0,0,2797,blue,false,left,90,4,left,blue,1525,0
