Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
71,764521.2750000064,0,0,3947,blue,true,right,41,25,left,orange,406,0
72,767445.510000005,1,76,3871,blue,false,left,76,70,right,orange,481,0
73,770456.4700000046,0,0,3871,blue,false,left,73,18,left,blue,2556,0
74,775533.9200000017,1,41,3830,blue,false,left,41,80,right,orange,1184,0
75,779239.7550000023,0,0,3830,blue,true,left,25,76,right,orange,709,0
76,782459.5300000074,1,34,3796,blue,false,right,34,52,left,orange,621,0
77,785596.2850000069,0,0,3796,blue,false,right,30,60,right,blue,716,0
78,788827.065000005,0,0,3796,blue,false,left,91,36,left,blue,539,0
79,791882.8000000067,0,0,3796,blue,false,left,70,59,left,blue,539,0
80,794945.3349999967,1,47,3749,blue,true,right,64,47,right,blue,493,0
81,797965.7650000008,1,28,3721,blue,false,left,28,44,right,orange,874,0
82,801355.3850000026,0,0,3721,blue,false,right,2,80,right,blue,580,0
83,804455.0449999952,0,0,3721,blue,false,left,20,39,left,blue,601,0
84,807575.6850000034,0,0,3721,blue,false,right,32,61,right,blue,605,0
85,810698.0100000073,0,0,3721,blue,false,right,90,61,right,blue,1253,0
86,814475.4649999959,1,70,3651,blue,true,right,62,70,right,blue,565,0
87,817555.1850000047,0,0,3651,blue,false,left,17,33,left,blue,1964,0
88,822031.6599999933,0,0,3651,blue,false,right,74,17,right,blue,567,0
89,825114.0250000026,1,2,3649,blue,false,right,2,85,left,orange,2797,0
90,830433.4550000058,0,0,3649,blue,false,left,39,76,left,blue,2078,0
91,835024.5949999953,0,0,3649,blue,false,right,70,20,right,blue,1021,0
92,838565.180000005,1,69,3580,blue,true,left,24,69,left,blue,2127,0
93,843214.4300000073,1,52,3528,blue,true,right,59,52,right,blue,2126,0
94,851863.8449999999,1,15,3513,blue,false,left,15,43,right,orange,2719,0
95,857098.2400000066,1,34,3479,blue,true,right,50,34,right,blue,574,0
96,860186.0699999961,0,0,3479,blue,false,right,43,48,right,blue,431,0
97,863136.3299999939,1,35,3444,blue,true,left,14,35,left,blue,1230,0
98,866883.6750000046,0,0,3444,blue,true,right,12,42,left,orange,444,0
99,869845.6200000073,0,0,3444,blue,true,right,40,44,left,orange,561,0
100,872924.2349999986,0,0,3444,blue,true,right,88,50,left,orange,434,0
101,875874.3850000028,0,0,3444,blue,true,left,51,19,right,orange,1125,0
102,879523.0299999967,0,0,3444,blue,true,right,44,59,left,orange,995,0
103,883037.4250000023,0,0,3444,blue,true,left,23,9,right,orange,523,0
104,886076.5300000057,0,0,3444,blue,true,right,23,76,left,orange,812,0
105,889410.315000001,0,0,3444,blue,true,left,94,47,right,orange,611,0
106,892539.2649999994,1,67,3377,blue,false,left,67,56,right,orange,606,0
107,895661.5049999964,0,0,3377,blue,true,left,50,16,right,orange,474,0
108,898655.2800000063,0,0,3377,blue,true,right,83,7,left,orange,601,0
109,901778.5200000071,0,0,3377,blue,true,left,86,41,right,orange,595,0
110,904885.454999996,0,0,3377,blue,true,right,61,37,left,orange,530,0
111,907929.5399999974,1,82,3295,blue,false,left,82,57,right,orange,607,0
112,911064.1299999988,1,68,3227,blue,false,right,68,28,left,orange,839,0
113,914422.0000000059,1,65,3162,blue,false,left,65,76,right,orange,1248,0
114,918188.9349999983,0,0,3162,blue,false,right,25,19,right,blue,387,0
115,921093.5400000017,0,0,3162,blue,false,right,67,68,right,blue,609,0
116,924215.4500000033,0,0,3162,blue,false,right,82,68,right,blue,720,0
117,927458.1849999959,0,0,3162,blue,false,right,88,19,right,blue,610,0
118,930590.3499999986,0,0,3162,blue,true,left,55,11,right,orange,2754,0
119,935871.9050000072,0,0,3162,blue,true,left,74,36,right,orange,502,0
120,938886.3899999997,1,18,3144,blue,false,right,18,64,left,orange,1120,0
121,942532.0449999999,0,0,3144,blue,false,left,15,3,left,blue,1354,0
122,946411.1149999953,0,0,3144,blue,false,left,91,76,left,blue,1145,0
123,950081.7300000053,0,0,3144,blue,false,right,66,92,right,blue,437,0
124,953038.4999999951,0,0,3144,blue,false,right,67,14,right,blue,713,0
125,956269.5399999939,1,77,3067,blue,true,left,11,77,left,blue,707,0
126,959500.7599999954,0,0,3067,blue,false,left,36,20,left,blue,441,0
127,962456.8850000069,0,0,3067,blue,false,right,44,61,right,blue,479,0
128,965458.1599999947,0,0,3067,blue,false,left,4,34,left,blue,812,0
129,968794.1900000005,0,0,3067,blue,false,left,86,63,left,blue,547,0
130,971862.1450000064,0,0,3067,blue,false,left,99,43,left,blue,754,0
131,975132.7500000043,1,56,3011,blue,true,left,95,56,left,blue,941,0
132,978593.1350000028,0,0,3011,blue,false,left,89,63,left,blue,696,0
133,981805.1050000067,1,80,2931,blue,true,right,88,80,right,blue,451,0
134,984777.9500000033,0,0,2931,blue,false,right,5,10,right,blue,436,0
135,987733.9999999967,1,80,2851,blue,true,left,35,80,left,blue,401,0
136,990652.8749999998,1,57,2794,blue,true,left,8,57,left,blue,1433,0
137,994604.0950000024,0,0,2794,blue,true,left,78,47,right,orange,396,0
138,997525.8500000054,0,0,2794,blue,true,left,5,99,right,orange,440,0
139,1000480.5550000019,0,0,2794,blue,true,left,62,67,right,orange,522,0
140,1003516.929999998,1,95,2699,blue,false,right,95,27,left,orange,449,0
