Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,180837.00000000003,1,10,4990,blue,true,right,23,10,right,blue,1424,0
2,184793,0,0,4990,blue,true,right,45,97,left,orange,1836,0
3,189145,0,0,4990,blue,true,left,54,62,right,orange,1288,0
4,192950.00000000003,0,0,4990,blue,false,right,99,16,right,blue,1199,0
5,196665,1,40,4950,blue,true,left,72,40,left,blue,921,0
6,200109,1,88,4862,blue,true,left,98,88,left,blue,1200,0
7,203830,0,0,4862,blue,true,right,6,54,left,orange,1166,0
8,207513,1,55,4807,blue,true,right,64,55,right,blue,1028,0
9,211061,0,0,4807,blue,false,right,96,45,right,blue,1151,0
10,214728,1,19,4788,blue,true,left,28,19,left,blue,1888,0
11,219137,1,26,4762,blue,true,right,95,26,right,blue,994,0
12,222651,1,29,4733,blue,true,right,90,29,right,blue,1117,0
13,226289.00000000003,0,0,4733,blue,true,left,20,53,right,orange,663,0
14,229471,0,0,4733,blue,true,right,74,56,left,orange,1107,0
15,233095,0,0,4733,blue,true,right,18,42,left,orange,655,0
16,236265.00000000003,0,0,4733,blue,true,right,11,91,left,orange,608,0
17,239391,1,32,4701,blue,false,right,32,31,left,orange,662,0
18,242574,0,0,4701,blue,true,right,36,65,left,orange,674,0
19,245764,1,40,4661,blue,false,left,40,30,right,orange,574,0
20,248859,1,26,4635,blue,true,left,29,26,left,blue,1134,0
21,252512,1,32,4603,blue,false,right,32,36,left,orange,596,0
22,255631,0,0,4603,blue,true,left,72,81,right,orange,1911,0
23,260058,0,0,4603,blue,false,left,95,54,left,blue,982,0
24,263557,1,40,4563,blue,false,right,40,59,left,orange,1082,0
25,267160,0,0,4563,blue,false,right,29,24,right,blue,1018,0
26,270694,0,0,4563,blue,false,right,60,51,right,blue,888,0
27,274097,0,0,4563,blue,false,left,83,65,left,blue,872,0
28,277483,1,98,4465,blue,true,right,78,98,right,blue,1252,0
29,281255,0,0,4465,blue,false,right,56,51,right,blue,854,0
30,284624,1,5,4460,blue,false,right,5,20,left,orange,1193,0
31,288336,0,0,4460,blue,false,left,67,2,left,blue,985,0
32,291836,0,0,4460,blue,false,right,85,84,right,blue,895,0
33,295248,1,49,4411,blue,true,left,7,49,left,blue,543,0
34,298314,0,0,4411,blue,false,right,37,47,right,blue,719,0
35,301549,0,0,4411,blue,false,right,27,91,right,blue,1158,0
36,305223,0,0,4411,blue,false,right,44,42,right,blue,815,0
37,308554.00000000006,1,55,4356,blue,true,left,31,55,left,blue,646,0
38,311725,0,0,4356,blue,false,left,97,70,left,blue,515,0
39,314756,0,0,4356,blue,false,right,14,9,right,blue,627,0
40,317899,1,51,4305,blue,true,left,23,51,left,blue,457,0
41,320877,1,79,4226,blue,true,right,89,79,right,blue,896,0
42,324293,1,86,4140,blue,true,left,83,86,left,blue,1374,0
43,328188,0,0,4140,blue,true,left,40,62,right,orange,513,0
44,331216,0,0,4140,blue,true,right,36,23,left,orange,517,0
45,334247,0,0,4140,blue,true,left,65,61,right,orange,492,0
46,337261,0,0,4140,blue,true,left,74,67,right,orange,470,0
47,340247,0,0,4140,blue,true,left,73,41,right,orange,918,0
48,347684,1,96,4044,blue,false,right,96,54,left,orange,2025,0
49,352229,0,0,4044,blue,true,right,86,88,left,orange,805,0
50,355550,0,0,4044,blue,true,right,43,66,left,orange,376,0
