Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
28,191112.1817962506,1,98,4330,blue,true,left,78,98,left,blue,377,0
29,194125.1818032166,0,0,4330,blue,false,right,56,51,right,blue,256,0
30,196947.98164057903,0,0,4330,blue,false,right,5,20,right,blue,366,0
31,199928.18172585743,1,67,4263,blue,false,left,67,2,right,orange,418,0
32,202928.8816247039,1,85,4178,blue,false,left,85,84,right,orange,315,0
33,205816.98176780002,1,49,4129,blue,true,right,7,49,right,blue,421,0
34,208832.18156160667,1,37,4092,blue,false,left,37,47,right,orange,382,0
35,211810.38167401578,0,0,4092,blue,false,right,27,91,right,blue,592,0
36,214977.08152080062,0,0,4092,blue,false,right,44,42,right,blue,419,0
37,217964.8818696135,1,55,4037,blue,true,left,31,55,left,blue,712,0
38,221260.4815260068,0,0,4037,blue,false,right,97,70,right,blue,412,0
39,224255.98186202423,1,14,4023,blue,false,right,14,9,left,orange,838,0
40,227709.5815748787,1,51,3972,blue,true,right,23,51,right,blue,342,0
41,230644.68163035,1,79,3893,blue,true,right,89,79,right,blue,429,0
42,233677.3818283675,1,86,3807,blue,true,right,83,86,right,blue,351,0
43,236646.3816989467,1,62,3745,blue,true,right,40,62,right,blue,352,0
44,239594.7816656566,0,0,3745,blue,true,left,36,23,right,orange,637,0
45,242829.68187049343,0,0,3745,blue,true,left,65,61,right,orange,353,0
46,245780.28162404397,0,0,3745,blue,true,right,74,67,left,orange,562,0
47,248931.98185762466,0,0,3745,blue,true,left,73,41,right,orange,374,0
48,255916.78169718687,1,96,3649,blue,false,right,96,54,left,orange,1845,0
49,260358.68184372934,0,0,3649,blue,true,left,86,88,right,orange,362,0
50,263310.4815810015,0,0,3649,blue,true,right,43,66,left,orange,557,0
51,266447.7816432921,0,0,3649,blue,true,left,72,79,right,orange,422,0
52,269442.5817138319,1,71,3578,blue,false,left,71,13,right,orange,385,0
53,272429.08162199083,1,53,3525,blue,true,left,78,53,left,blue,452,0
54,275478.4818684403,1,90,3435,blue,true,right,57,90,right,blue,405,0
55,278488.3816424855,0,0,3435,blue,false,left,3,12,left,blue,437,0
56,281489.98162078094,1,64,3371,blue,true,left,2,64,left,blue,473,0
57,284574.981750935,1,9,3362,blue,true,right,99,9,right,blue,437,0
58,287594.1818571114,0,0,3362,blue,true,right,21,42,left,orange,447,0
59,290625.48152417363,0,0,3362,blue,true,left,83,72,right,orange,655,0
60,293857.38158639095,0,0,3362,blue,true,left,37,11,right,orange,384,0
61,296803.68185656145,1,67,3295,blue,false,left,67,81,right,orange,403,0
62,299797.3816670498,0,0,3295,blue,true,left,12,14,right,orange,618,0
63,302991.28187811933,1,78,3217,blue,false,left,78,90,right,orange,485,0
64,306093.28159434686,0,0,3217,blue,false,left,46,53,left,blue,360,0
65,309020.0818540683,0,0,3217,blue,false,left,30,42,left,blue,464,0
66,312074.4818493755,0,0,3217,blue,false,left,36,65,left,blue,341,0
67,315006.88166649983,0,0,3217,blue,false,right,49,49,right,blue,571,0
68,318175.08176791004,0,0,3217,blue,false,right,44,10,right,blue,288,0
69,321041.68156105675,0,0,3217,blue,false,right,70,64,right,blue,302,0
70,323892.6815658229,0,0,3217,blue,false,left,68,95,left,blue,804,0
71,327263.9817535014,0,0,3217,blue,false,right,38,46,right,blue,748,0
72,330581.1818501454,0,0,3217,blue,false,left,18,24,left,blue,576,0
73,333747.48170235636,0,0,3217,blue,false,right,82,78,right,blue,376,0
74,336720.7817895779,0,0,3217,blue,false,right,59,54,right,blue,562,0
75,339877.2815914138,0,0,3217,blue,false,left,36,33,left,blue,551,0
76,343005.58159247704,1,56,3161,blue,true,right,49,56,right,blue,509,0
77,346109.9816427788,0,0,3161,blue,false,left,26,83,left,blue,3,0
78,348682.4816675264,0,0,3161,blue,false,right,38,81,right,blue,157,0
79,351413.6816475817,0,0,3161,blue,false,left,12,3,left,blue,499,0
80,354476.5816192411,0,0,3161,blue,false,right,62,38,right,blue,374,0
81,357412.7815681327,0,0,3161,blue,false,left,43,50,left,blue,468,0
82,360461.0815545307,0,0,3161,blue,false,left,50,47,left,blue,417,0
83,363452.68166847963,1,35,3126,blue,true,right,41,35,right,blue,366,0
84,366394.4815414053,1,9,3117,blue,false,left,9,62,right,orange,74,0
85,369050.181537409,0,0,3117,blue,false,right,60,58,right,blue,341,0
86,372006.08167735213,0,0,3117,blue,false,right,88,31,right,blue,540,0
87,375126.1816063357,0,0,3117,blue,false,left,56,44,left,blue,496,0
88,378207.68187562626,1,15,3102,blue,true,left,31,15,left,blue,732,0
89,381528.08156222995,1,90,3012,blue,false,left,90,31,right,orange,495,0
90,384610.98162921343,1,80,2932,blue,false,left,80,76,right,orange,565,0
91,387760.0817147485,0,0,2932,blue,false,right,78,4,right,blue,431,0
92,390777.68184262944,0,0,2932,blue,false,right,60,28,right,blue,220,0
93,393577.4818086794,0,0,2932,blue,true,left,56,99,right,orange,396,0
94,400601.9815679861,1,31,2901,blue,false,left,31,45,right,orange,1108,0
95,404308.88160270603,1,55,2846,blue,false,right,55,16,left,orange,210,0
96,407109.4815579037,1,89,2757,blue,true,right,12,89,right,blue,338,0
97,410058.7816040626,0,0,2757,blue,false,left,49,4,left,blue,27,0
98,412644.58154004876,1,69,2688,blue,false,left,69,12,right,orange,519,0
99,415776.1815880041,1,26,2662,blue,true,right,49,26,right,blue,293,0
100,418649.48156523634,1,75,2587,blue,false,right,75,76,left,orange,249,0
101,421495.581544815,0,0,2587,blue,false,right,22,90,right,blue,170,0
102,424243.08157872833,1,23,2564,blue,true,left,26,23,left,blue,162,0
103,426989.88171379524,0,0,2564,blue,false,right,11,68,right,blue,17,0
104,429571.78179434413,1,82,2482,blue,true,right,71,82,right,blue,1823,0
105,434000.7816575907,0,0,2482,blue,false,left,86,95,left,blue,161,0
106,436740.2818000269,0,0,2482,blue,false,right,79,88,right,blue,44,0
107,439359.58155654714,1,75,2407,blue,false,right,75,40,left,orange,49,0
108,441991.08169751684,0,0,2407,blue,false,left,11,94,left,blue,40,0
109,444598.7816113952,1,44,2363,blue,true,right,53,44,right,blue,105,0
110,447293.38153799565,0,0,2363,blue,false,left,85,17,left,blue,22,0
111,449880.8815425785,0,0,2363,blue,true,right,85,32,left,orange,150,0
112,452591.5817090657,1,38,2325,blue,false,right,38,68,left,orange,368,0
113,455562.08183427027,1,28,2297,blue,false,left,28,93,right,orange,87,0
114,458261.6818763595,0,0,2297,blue,false,left,13,95,left,blue,2,0
115,460841.78179801046,1,69,2228,blue,false,left,69,60,right,orange,231,0
116,463677.181647765,0,0,2228,blue,true,right,56,95,left,orange,157,0
117,466408.68153209285,1,2,2226,blue,false,right,2,41,left,orange,183,0
118,469183.5817442623,1,42,2184,blue,false,left,42,5,right,orange,108,0
119,471895.0815332661,1,44,2140,blue,false,left,44,30,right,orange,79,0
120,474576.68181953166,0,0,2140,blue,false,right,79,4,right,blue,143,0
121,477259.58181318896,0,0,2140,blue,false,right,83,87,right,blue,45,0
122,479843.18159570335,0,0,2140,blue,false,right,59,44,right,blue,131,0
123,482546.3815889574,0,0,2140,blue,true,left,15,10,right,orange,120,0
124,485244.6815570238,0,0,2140,blue,false,right,60,15,right,blue,152,0
125,487991.28187811933,0,0,2140,blue,false,left,73,25,left,blue,40,0
126,490591.8816133383,1,43,2097,blue,false,right,43,23,left,orange,72,0
127,493250.7815659329,0,0,2097,blue,false,left,22,87,left,blue,69,0
128,495872.08166195364,1,77,2020,blue,true,left,27,77,left,blue,149,0
129,498611.68152805994,0,0,2020,blue,false,right,99,35,right,blue,589,0
130,501793.98152985645,1,39,1981,blue,true,right,49,39,right,blue,143,0
131,504531.18179515074,0,0,1981,blue,false,right,83,60,right,blue,148,0
132,507275.18160156946,0,0,1981,blue,true,left,61,54,right,orange,264,0
133,510137.3818210349,1,82,1899,blue,false,left,82,34,right,orange,412,0
134,513161.2817717963,1,96,1803,blue,false,left,96,86,right,orange,181,0
135,515913.88164486864,1,65,1738,blue,false,left,65,27,right,orange,149,0
136,518658.98171133885,1,63,1675,blue,false,left,63,93,right,orange,59,0
137,521320.5815356492,0,0,1675,blue,false,right,65,40,right,blue,375,0
138,524275.9815907172,0,0,1675,blue,false,right,7,69,right,blue,1318,0
139,528160.1818783759,0,0,1675,blue,true,left,94,28,right,orange,622,0
140,531308.7818790359,0,0,1675,blue,false,right,90,4,right,blue,525,0
