Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
73,408813,1,73,3910,blue,false,right,73,18,left,orange,412,0
74,411734,1,41,3869,blue,false,right,41,80,left,orange,850,0
75,415092,0,0,3869,blue,true,right,25,76,left,orange,791,0
76,418392,1,34,3835,blue,false,left,34,52,right,orange,793,0
77,421691,1,30,3805,blue,false,left,30,60,right,orange,646,0
78,424846,0,0,3805,blue,false,left,91,36,left,blue,1231,0
79,428584,1,70,3735,blue,false,left,70,59,right,orange,980,0
80,432071,0,0,3735,blue,true,left,64,47,right,orange,1011,0
81,435590,1,28,3707,blue,false,right,28,44,left,orange,759,0
82,438857,1,2,3705,blue,false,left,2,80,right,orange,694,0
83,442062,1,20,3685,blue,false,right,20,39,left,orange,393,0
84,444963,1,32,3653,blue,false,right,32,61,left,orange,914,0
85,448382,0,0,3653,blue,false,left,90,61,left,blue,2113,0
86,453003,1,70,3583,blue,true,left,62,70,left,blue,770,0
87,456281,1,17,3566,blue,false,right,17,33,left,orange,741,0
88,459530,0,0,3566,blue,false,right,74,17,right,blue,1206,0
89,463244,1,2,3564,blue,false,left,2,85,right,orange,760,0
90,466513,0,0,3564,blue,false,left,39,76,left,blue,1197,0
91,470220,0,0,3564,blue,false,right,70,20,right,blue,802,0
92,473530,0,0,3564,blue,true,right,24,69,left,orange,1313,0
93,477352,1,52,3512,blue,true,right,59,52,right,blue,1471,0
94,485334,1,15,3497,blue,false,left,15,43,right,orange,1730,0
95,489574,1,34,3463,blue,true,right,50,34,right,blue,2215,0
96,494297,1,43,3420,blue,false,left,43,48,right,orange,823,0
97,497630,0,0,3420,blue,true,left,14,35,right,orange,793,0
98,500928,0,0,3420,blue,true,right,12,42,left,orange,728,0
99,504163,0,0,3420,blue,true,right,40,44,left,orange,881,0
100,507552,0,0,3420,blue,true,left,88,50,right,orange,1903,0
101,511965,1,19,3401,blue,true,right,51,19,right,blue,1010,0
102,515484,0,0,3401,blue,true,left,44,59,right,orange,879,0
103,518868,0,0,3401,blue,true,right,23,9,left,orange,1301,0
104,522678,0,0,3401,blue,true,right,23,76,left,orange,763,0
105,525950,1,47,3354,blue,true,right,94,47,right,blue,1324,0
106,529783,1,67,3287,blue,false,right,67,56,left,orange,768,0
107,533062,1,16,3271,blue,true,right,50,16,right,blue,1044,0
108,536613,1,7,3264,blue,true,right,83,7,right,blue,693,0
109,539814,1,41,3223,blue,true,left,86,41,left,blue,748,0
110,543069,0,0,3223,blue,true,left,61,37,right,orange,1298,0
111,546874,1,82,3141,blue,false,right,82,57,left,orange,2059,0
112,551443,0,0,3141,blue,false,left,68,28,left,blue,1142,0
113,555093,1,65,3076,blue,false,right,65,76,left,orange,1089,0
114,558691,1,25,3051,blue,false,right,25,19,left,orange,1352,0
115,562550,1,67,2984,blue,false,left,67,68,right,orange,1233,0
116,566288,0,0,2984,blue,false,left,82,68,left,blue,1411,0
117,570207,0,0,2984,blue,false,left,88,19,left,blue,653,0
118,573366,1,11,2973,blue,true,right,55,11,right,blue,636,0
119,576507,1,36,2937,blue,true,right,74,36,right,blue,738,0
120,579754,1,18,2919,blue,false,right,18,64,left,orange,706,0
121,582970,0,0,2919,blue,false,right,15,3,right,blue,579,0
122,586056,0,0,2919,blue,false,right,91,76,right,blue,903,0
123,589466,1,66,2853,blue,false,right,66,92,left,orange,774,0
124,592749,0,0,2853,blue,false,left,67,14,left,blue,645,0
125,595904,0,0,2853,blue,true,right,11,77,left,orange,854,0
126,599272,0,0,2853,blue,false,right,36,20,right,blue,820,0
127,602605,1,44,2809,blue,false,right,44,61,left,orange,787,0
128,605904,1,4,2805,blue,false,right,4,34,left,orange,765,0
129,609182,0,0,2805,blue,false,right,86,63,right,blue,799,0
130,612491,0,0,2805,blue,false,left,99,43,left,blue,592,0
131,615591,1,56,2749,blue,true,right,95,56,right,blue,769,0
132,618873,0,0,2749,blue,false,right,89,63,right,blue,777,0
133,622157,1,80,2669,blue,true,left,88,80,left,blue,826,0
134,625491,0,0,2669,blue,false,left,5,10,left,blue,1220,0
135,629221,0,0,2669,blue,true,right,35,80,left,orange,1242,0
136,632971,0,0,2669,blue,true,left,8,57,right,orange,935,0
137,636413,1,47,2622,blue,true,left,78,47,left,blue,1773,0
138,640694,0,0,2622,blue,true,left,5,99,right,orange,845,0
139,644046,0,0,2622,blue,true,right,62,67,left,orange,1695,0
140,648252,0,0,2622,blue,false,right,95,27,right,blue,727,0
