Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
67,456645,0,0,3713,blue,false,left,49,49,left,blue,785,0
68,459947,0,0,3713,blue,false,right,44,10,right,blue,724,0
69,463185,0,0,3713,blue,false,right,70,64,right,blue,644,0
70,466341,0,0,3713,blue,false,left,68,95,left,blue,752,0
71,469603,0,0,3713,blue,false,right,38,46,right,blue,882,0
72,472997,0,0,3713,blue,false,left,18,24,left,blue,1056,0
73,476566.00000000006,0,0,3713,blue,false,right,82,78,right,blue,1302,0
74,480385,0,0,3713,blue,false,left,59,54,left,blue,765,0
75,483662.00000000006,0,0,3713,blue,false,right,36,33,right,blue,792,0
76,486966,1,56,3657,blue,true,left,49,56,left,blue,719,0
77,490201,0,0,3657,blue,false,right,26,83,right,blue,948,0
78,493661,0,0,3657,blue,false,right,38,81,right,blue,976,0
79,497152,0,0,3657,blue,false,right,12,3,right,blue,1133,0
80,500798,0,0,3657,blue,false,right,62,38,right,blue,824,0
81,504134,0,0,3657,blue,false,left,43,50,left,blue,1175,0
82,507823.00000000006,0,0,3657,blue,false,left,50,47,left,blue,1335,0
83,511670,1,35,3622,blue,true,left,41,35,left,blue,911,0
84,515097,1,9,3613,blue,false,left,9,62,right,orange,1428,0
85,519041.00000000006,0,0,3613,blue,false,left,60,58,left,blue,1244,0
86,522797,0,0,3613,blue,false,left,88,31,left,blue,648,0
87,525960,0,0,3613,blue,false,right,56,44,right,blue,1030,0
88,529502.0000000001,1,15,3598,blue,true,left,31,15,left,blue,1081,0
89,533101,0,0,3598,blue,false,right,90,31,right,blue,705,0
90,536317,0,0,3598,blue,false,right,80,76,right,blue,657,0
91,539486,0,0,3598,blue,false,left,78,4,left,blue,720,0
92,542718,0,0,3598,blue,false,right,60,28,right,blue,751,0
93,545982,1,99,3499,blue,true,left,56,99,left,blue,1503,0
94,554001,0,0,3499,blue,false,left,31,45,left,blue,1604,0
95,558116,0,0,3499,blue,false,left,55,16,left,blue,713,0
96,561342,0,0,3499,blue,true,left,12,89,right,orange,1432,0
97,565287,0,0,3499,blue,false,right,49,4,right,blue,1240,0
98,569038,0,0,3499,blue,false,right,69,12,right,blue,728,0
99,572280,1,26,3473,blue,true,right,49,26,right,blue,654,0
100,575451,0,0,3473,blue,false,right,75,76,right,blue,658,0
101,578620,0,0,3473,blue,false,right,22,90,right,blue,657,0
102,581789,1,23,3450,blue,true,left,26,23,left,blue,896,0
103,585200,0,0,3450,blue,false,right,11,68,right,blue,837,0
104,588550.0000000001,1,82,3368,blue,true,left,71,82,left,blue,735,0
105,591800.0000000001,0,0,3368,blue,false,left,86,95,left,blue,1325,0
106,595637,0,0,3368,blue,false,right,79,88,right,blue,735,0
107,598883,0,0,3368,blue,false,right,75,40,right,blue,874,0
108,602269,1,11,3357,blue,false,left,11,94,right,orange,1088,0
109,605870,1,44,3313,blue,true,left,53,44,left,blue,839,0
110,609223,0,0,3313,blue,false,left,85,17,left,blue,815,0
111,612549,1,32,3281,blue,true,right,85,32,right,blue,775,0
112,615839,0,0,3281,blue,false,right,38,68,right,blue,1119,0
113,619470,1,28,3253,blue,false,right,28,93,left,orange,1424,0
114,623407,1,13,3240,blue,false,right,13,95,left,orange,1607,0
115,627531.0000000001,0,0,3240,blue,false,right,69,60,right,blue,2043,0
116,632087,1,95,3145,blue,true,left,56,95,left,blue,1174,0
117,635775,1,2,3143,blue,false,left,2,41,right,orange,1006,0
118,639297,0,0,3143,blue,false,right,42,5,right,blue,1188,0
119,642997,0,0,3143,blue,false,right,44,30,right,blue,761,0
120,646269,0,0,3143,blue,false,left,79,4,left,blue,1064,0
121,649846,0,0,3143,blue,false,right,83,87,right,blue,824,0
122,653182,0,0,3143,blue,false,left,59,44,left,blue,1088,0
123,656783,1,10,3133,blue,true,right,15,10,right,blue,1286,0
124,660584.0000000001,0,0,3133,blue,false,left,60,15,left,blue,2181,0
125,665277,0,0,3133,blue,false,left,73,25,left,blue,712,0
126,668501,0,0,3133,blue,false,right,43,23,right,blue,1536,0
127,672548,1,22,3111,blue,false,right,22,87,left,orange,1161,0
128,676224,1,77,3034,blue,true,right,27,77,right,blue,989,0
129,679727,0,0,3034,blue,false,left,99,35,left,blue,1087,0
130,683326,1,39,2995,blue,true,left,49,39,left,blue,1304,0
131,687145,0,0,2995,blue,false,left,83,60,left,blue,668,0
132,690327,1,54,2941,blue,true,left,61,54,left,blue,630,0
133,693473.0000000001,0,0,2941,blue,false,left,82,34,left,blue,964,0
134,696949.0000000001,0,0,2941,blue,false,left,96,86,left,blue,712,0
135,700173,0,0,2941,blue,false,right,65,27,right,blue,1280,0
136,703966,0,0,2941,blue,false,left,63,93,left,blue,856,0
137,707333,0,0,2941,blue,false,left,65,40,left,blue,865,0
138,710710,1,7,2934,blue,false,right,7,69,left,orange,1046,0
139,714270,1,28,2906,blue,true,left,94,28,left,blue,975,0
140,717759,0,0,2906,blue,false,left,90,4,left,blue,1246,0
