Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
54,695224.7200000565,1,77,3470,blue,false,right,77,7,left,orange,1684,0
55,699507.1600000374,0,0,3470,blue,true,right,95,90,left,orange,686,0
56,702757.9250000417,1,7,3463,blue,true,right,56,7,right,blue,842,0
57,706176.8050000537,1,69,3394,blue,true,right,50,69,right,blue,982,0
58,709747.7649999782,1,83,3311,blue,true,left,4,83,left,blue,817,0
59,713164.5949999802,1,40,3271,blue,false,right,40,8,left,orange,1222,0
60,716963.5449999478,1,86,3185,blue,true,right,47,86,right,blue,1198,0
61,720737.5600000378,1,49,3136,blue,true,right,15,49,right,blue,1056,0
62,724366.2100001238,1,39,3097,blue,true,left,17,39,left,blue,849,0
63,727790.8300000709,1,76,3021,blue,false,right,76,97,left,orange,468,0
64,730822.9600000195,1,14,3007,blue,true,right,73,14,right,blue,692,0
65,734080.5150000378,0,0,3007,blue,true,left,67,29,right,orange,1345,0
66,737982.0050001144,0,0,3007,blue,true,right,48,39,left,orange,1595,0
67,742141.7600000277,1,99,2908,blue,true,left,30,99,left,blue,1505,0
68,746236.7400000803,1,13,2895,blue,false,right,13,20,left,orange,825,0
69,749643.2650000788,0,0,2895,blue,true,left,66,59,right,orange,1044,0
70,753255.0749999937,0,0,2895,blue,true,right,20,60,left,orange,1567,0
71,757384.2050000094,0,0,2895,blue,true,right,41,25,left,orange,1077,0
72,761023.9300001413,0,0,2895,blue,false,left,76,70,left,blue,2223,0
73,765813.0350001156,0,0,2895,blue,false,left,73,18,left,blue,1952,0
74,770345.9199999925,0,0,2895,blue,false,right,41,80,right,blue,1626,0
75,774545.5100000836,1,76,2819,blue,true,left,25,76,left,blue,1306,0
76,778428.2500001136,0,0,2819,blue,false,left,34,52,left,blue,1295,0
77,782297.8050000966,0,0,2819,blue,false,right,30,60,right,blue,1002,0
78,785876.2050000951,0,0,2819,blue,false,left,91,36,left,blue,1495,0
79,789949.9399999622,1,70,2749,blue,false,left,70,59,right,orange,1173,0
80,793702.6349999942,0,0,2749,blue,true,left,64,47,right,orange,897,0
81,797168.6250001658,1,28,2721,blue,false,right,28,44,left,orange,1009,0
82,800763.9050001744,0,0,2721,blue,false,left,2,80,left,blue,1674,0
83,805015.430000145,0,0,2721,blue,false,left,20,39,left,blue,1085,0
84,808680.3999999538,0,0,2721,blue,false,right,32,61,right,blue,1343,0
85,812580.3400001023,1,90,2631,blue,false,right,90,61,left,orange,1238,0
86,816406.5799999516,1,70,2561,blue,true,right,62,70,right,blue,1307,0
87,820294.6099999826,1,17,2544,blue,false,right,17,33,left,orange,544,0
88,823429.965000134,1,74,2470,blue,false,right,74,17,left,orange,743,0
89,826765.9100000747,0,0,2470,blue,false,left,2,85,left,blue,1707,0
90,831049.619999947,0,0,2470,blue,false,right,39,76,right,blue,1352,0
91,834970.1050000731,1,70,2400,blue,false,right,70,20,left,orange,1744,0
92,839296.1000001524,1,69,2331,blue,true,left,24,69,left,blue,1494,0
93,843358.0700000748,1,52,2279,blue,true,left,59,52,left,blue,908,0
94,850859.7500000615,1,15,2264,blue,false,left,15,43,right,orange,1992,0
95,855446.6550000943,0,0,2264,blue,true,right,50,34,left,orange,1010,0
96,859037.0350000449,0,0,2264,blue,false,left,43,48,left,blue,1421,0
97,863026.2200001162,0,0,2264,blue,true,right,14,35,left,orange,1002,0
98,866601.5650001355,1,42,2222,blue,true,right,12,42,right,blue,953,0
99,870141.9649999589,0,0,2222,blue,true,right,40,44,left,orange,534,0
100,873248.3200000133,0,0,2222,blue,true,left,88,50,right,orange,602,0
101,876421.4399999473,0,0,2222,blue,true,right,51,19,left,orange,534,0
102,879535.950000165,0,0,2222,blue,true,left,44,59,right,orange,595,0
103,882700.6650001276,0,0,2222,blue,true,left,23,9,right,orange,684,0
104,885972.395000048,1,76,2146,blue,true,right,23,76,right,blue,1226,0
105,889795.9549999796,1,47,2099,blue,true,left,94,47,left,blue,741,0
106,893110.7700001448,0,0,2099,blue,false,left,67,56,left,blue,546,0
107,896222.7249999996,0,0,2099,blue,true,right,50,16,left,orange,1289,0
108,900074.4150001556,0,0,2099,blue,true,left,83,7,right,orange,593,0
109,903242.0950001106,1,41,2058,blue,true,right,86,41,right,blue,1117,0
110,906931.2500001397,0,0,2058,blue,true,left,61,37,right,orange,507,0
111,910007.1050000843,1,82,1976,blue,false,left,82,57,right,orange,1336,0
112,913925.0100001227,0,0,1976,blue,false,left,68,28,left,blue,422,0
113,916912.2450000141,0,0,1976,blue,false,left,65,76,left,blue,1535,0
114,921024.3750000373,1,25,1951,blue,false,right,25,19,left,orange,1017,0
115,924630.5100000463,0,0,1951,blue,false,left,67,68,left,blue,578,0
116,927778.3850000706,0,0,1951,blue,false,left,82,68,left,blue,906,0
117,931259.8650001455,1,88,1863,blue,false,right,88,19,left,orange,1257,0
118,935115.3349999804,1,11,1852,blue,true,right,55,11,right,blue,464,0
119,938158.105000155,0,0,1852,blue,true,right,74,36,left,orange,1156,0
120,941876.8599999603,0,0,1852,blue,false,left,18,64,left,blue,1076,0
121,945519.5000001695,1,15,1837,blue,false,right,15,3,left,orange,949,0
122,949038.8700000476,1,91,1746,blue,false,left,91,76,right,orange,1170,0
123,952771.3000001386,0,0,1746,blue,false,left,66,92,left,blue,516,0
124,955855.8150001336,0,0,1746,blue,false,left,67,14,left,blue,848,0
125,959277.854999993,0,0,1746,blue,true,right,11,77,left,orange,877,0
126,962717.9550000001,0,0,1746,blue,false,right,36,20,right,blue,1507,0
127,966803.9750000462,1,44,1702,blue,false,left,44,61,right,orange,944,0
128,970336.0300001223,1,4,1698,blue,false,left,4,34,right,orange,768,0
129,973700.6700001657,1,86,1612,blue,false,left,86,63,right,orange,1010,0
130,977305.4900001734,1,99,1513,blue,false,left,99,43,right,orange,916,0
131,980807.2850001045,0,0,1513,blue,true,left,95,56,right,orange,481,0
132,983844.9800000526,1,89,1424,blue,false,left,89,63,right,orange,639,0
133,987070.0050001033,0,0,1424,blue,true,right,88,80,left,orange,1075,0
134,990729.084999999,1,5,1419,blue,false,right,5,10,left,orange,552,0
135,993884.2700000387,1,80,1339,blue,true,left,35,80,left,blue,1325,0
136,997792.679999955,1,57,1282,blue,true,right,8,57,right,blue,889,0
137,1001250.7450000849,0,0,1282,blue,true,left,78,47,right,orange,1009,0
138,1004835.1050000638,0,0,1282,blue,true,right,5,99,left,orange,1069,0
139,1008469.0900000278,1,67,1215,blue,true,right,62,67,right,blue,2076,0
140,1013105.8549999725,1,95,1120,blue,false,left,95,27,right,orange,985,0
