Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
46,554645.5549999955,0,0,4339,blue,true,right,87,54,left,orange,1384,0
47,558561.9599999918,1,5,4334,blue,false,right,5,90,left,orange,1222,0
48,566322.6949999953,0,0,4334,blue,true,right,71,44,left,orange,1152,0
49,570006.429999994,0,0,4334,blue,true,right,42,52,left,orange,804,0
50,573339.0199999994,0,0,4334,blue,true,left,39,93,right,orange,2867,0
51,578735.3949999961,0,0,4334,blue,true,right,39,24,left,orange,855,0
52,582121.6299999942,0,0,4334,blue,false,left,20,10,left,blue,3172,0
53,587820.160000003,1,85,4249,blue,false,left,85,43,right,orange,633,0
54,590988.4299999976,1,77,4172,blue,false,left,77,7,right,orange,462,0
55,593989.2249999975,0,0,4172,blue,true,left,95,90,right,orange,626,0
56,597147.7749999904,0,0,4172,blue,true,right,56,7,left,orange,3485,0
57,603166.0200000042,0,0,4172,blue,true,right,50,69,left,orange,997,0
58,606691.0999999964,0,0,4172,blue,true,right,4,83,left,orange,933,0
59,610156.5499999997,1,40,4132,blue,false,right,40,8,left,orange,2447,0
60,615137.8399999958,0,0,4132,blue,true,right,47,86,left,orange,550,0
61,618219.3100000004,0,0,4132,blue,true,right,15,49,left,orange,2227,0
62,622975.3800000035,0,0,4132,blue,true,right,17,39,left,orange,823,0
63,626324.139999997,1,76,4056,blue,false,left,76,97,right,orange,3083,0
64,631942.6850000018,1,14,4042,blue,true,left,73,14,left,blue,715,0
65,635188.3999999991,0,0,4042,blue,true,left,67,29,right,orange,880,0
66,638600.5650000006,0,0,4042,blue,true,right,48,39,left,orange,521,0
67,641654.6600000001,0,0,4042,blue,true,right,30,99,left,orange,862,0
68,645039.5549999957,1,13,4029,blue,false,left,13,20,right,orange,813,0
69,648386.5499999956,0,0,4029,blue,true,right,66,59,left,orange,783,0
70,651700.8950000018,0,0,4029,blue,true,left,20,60,right,orange,822,0
71,655053.5949999903,0,0,4029,blue,true,right,41,25,left,orange,1234,0
72,658821.8749999942,1,76,3953,blue,false,right,76,70,left,orange,1264,0
73,662619.9249999918,1,73,3880,blue,false,right,73,18,left,orange,882,0
74,666033.2150000031,1,41,3839,blue,false,right,41,80,left,orange,815,0
75,669380.7499999966,0,0,3839,blue,true,left,25,76,right,orange,837,0
76,672745.4900000012,1,34,3805,blue,false,right,34,52,left,orange,717,0
77,676002.3950000032,1,30,3775,blue,false,left,30,60,right,orange,705,0
78,679242.8300000029,0,0,3775,blue,false,right,91,36,right,blue,1305,0
79,683077.0300000004,1,70,3705,blue,false,right,70,59,left,orange,934,0
80,686544.3300000043,1,47,3658,blue,true,right,64,47,right,blue,1407,0
81,690491.0549999913,1,28,3630,blue,false,right,28,44,left,orange,497,0
82,693521.0149999912,1,2,3628,blue,false,left,2,80,right,orange,921,0
83,696978.7399999914,1,20,3608,blue,false,right,20,39,left,orange,2002,0
84,701514.0699999902,0,0,3608,blue,false,right,32,61,right,blue,697,0
85,704741.1100000027,0,0,3608,blue,false,right,90,61,right,blue,1136,0
86,708407.9550000024,0,0,3608,blue,true,left,62,70,right,orange,2083,0
87,713022.1049999964,1,17,3591,blue,false,left,17,33,right,orange,669,0
88,716231.2749999983,1,74,3517,blue,false,left,74,17,right,orange,1212,0
89,719982.4399999925,1,2,3515,blue,false,left,2,85,right,orange,1020,0
90,723537.6299999916,1,39,3476,blue,false,right,39,76,left,orange,3132,0
91,729208.5200000001,1,70,3406,blue,false,right,70,20,left,orange,1222,0
92,732965.6499999983,1,69,3337,blue,true,left,24,69,left,blue,952,0
93,736450.2749999956,1,52,3285,blue,true,left,59,52,left,blue,479,0
94,743470.8600000013,1,15,3270,blue,false,left,15,43,right,orange,860,0
95,746862.1549999953,0,0,3270,blue,true,left,50,34,right,orange,343,0
96,749733.8449999952,1,43,3227,blue,false,left,43,48,right,orange,600,0
97,752867.9949999932,0,0,3227,blue,true,right,14,35,left,orange,794,0
98,756194.9749999912,0,0,3227,blue,true,left,12,42,right,orange,1017,0
99,759742.8899999941,0,0,3227,blue,true,left,40,44,right,orange,1216,0
100,763491.3950000046,1,50,3177,blue,true,left,88,50,left,blue,2188,0
101,768217.8899999999,0,0,3177,blue,true,right,51,19,left,orange,656,0
102,771399.8500000016,0,0,3177,blue,true,right,44,59,left,orange,708,0
103,774636.1849999957,1,9,3168,blue,true,right,23,9,right,blue,1628,0
104,778800.3749999916,0,0,3168,blue,true,right,23,76,left,orange,538,0
105,781867.3949999938,0,0,3168,blue,true,right,94,47,left,orange,1030,0
106,785423.7949999952,1,67,3101,blue,false,right,67,56,left,orange,865,0
107,788825.4549999983,1,16,3085,blue,true,left,50,16,left,blue,696,0
108,792059.2499999912,0,0,3085,blue,true,right,83,7,left,orange,1153,0
109,795745.1799999981,1,41,3044,blue,true,right,86,41,right,blue,956,0
110,799234.7049999953,0,0,3044,blue,true,right,61,37,left,orange,413,0
111,802181.9799999939,1,82,2962,blue,false,left,82,57,right,orange,753,0
112,805470.4700000002,0,0,2962,blue,false,right,68,28,right,blue,637,0
113,808636.8050000019,1,65,2897,blue,false,left,65,76,right,orange,895,0
114,812068.7000000034,1,25,2872,blue,false,left,25,19,right,orange,489,0
115,815096.2149999978,0,0,2872,blue,false,left,67,68,left,blue,767,0
116,818390.4400000029,0,0,2872,blue,false,right,82,68,right,blue,1655,0
117,822570.5699999962,1,88,2784,blue,false,left,88,19,right,orange,2034,0
118,827143.1400000001,1,11,2773,blue,true,left,55,11,left,blue,1348,0
119,831024.4899999961,0,0,2773,blue,true,left,74,36,right,orange,760,0
120,834314.4999999931,1,18,2755,blue,false,left,18,64,right,orange,2407,0
121,839254.9750000035,0,0,2755,blue,false,left,15,3,left,blue,1174,0
122,842958.5450000013,0,0,2755,blue,false,right,91,76,right,blue,2479,0
123,847969.6949999925,1,66,2689,blue,false,right,66,92,left,orange,1150,0
124,851656.0299999983,1,67,2622,blue,false,left,67,14,right,orange,2703,0
125,856892.5849999941,1,77,2545,blue,true,left,11,77,left,blue,611,0
126,860041.0200000042,0,0,2545,blue,false,left,36,20,left,blue,577,0
127,863150.3399999929,1,44,2501,blue,false,right,44,61,left,orange,1189,0
128,866874.5550000021,0,0,2501,blue,false,right,4,34,right,blue,996,0
129,870398.715000003,1,86,2415,blue,false,left,86,63,right,orange,705,0
130,873641.724999994,0,0,2415,blue,false,right,99,43,right,blue,850,0
131,877024.6699999989,0,0,2415,blue,true,left,95,56,right,orange,2160,0
132,881717.9150000011,0,0,2415,blue,false,left,89,63,left,blue,2326,0
133,886577.0449999982,0,0,2415,blue,true,left,88,80,right,orange,2595,0
134,891706.8650000001,1,5,2410,blue,false,left,5,10,right,orange,1430,0
135,895674.7699999978,1,80,2330,blue,true,right,35,80,right,blue,1464,0
136,899674.9899999995,0,0,2330,blue,true,right,8,57,left,orange,1088,0
137,903292.3250000022,0,0,2330,blue,true,left,78,47,right,orange,1450,0
138,907265.0849999918,0,0,2330,blue,true,right,5,99,left,orange,857,0
139,910656.7349999968,0,0,2330,blue,true,left,62,67,right,orange,1847,0
140,920557.7199999971,1,95,2235,blue,false,right,95,27,left,orange,2811,1
