Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
128,643763,1,77,3074,blue,true,right,27,77,right,blue,464,0
129,646747,0,0,3074,blue,false,left,99,35,left,blue,472,0
130,649738,1,39,3035,blue,true,left,49,39,left,blue,425,0
131,652682,0,0,3035,blue,false,right,83,60,right,blue,399,0
132,655600,1,54,2981,blue,true,left,61,54,left,blue,506,0
133,658631,0,0,2981,blue,false,left,82,34,left,blue,585,0
134,661746,0,0,2981,blue,false,left,96,86,left,blue,553,0
135,664816,0,0,2981,blue,false,right,65,27,right,blue,659,0
136,667993,0,0,2981,blue,false,right,63,93,right,blue,562,0
137,671073,0,0,2981,blue,false,right,65,40,right,blue,417,0
138,674011,0,0,2981,blue,false,right,7,69,right,blue,694,0
139,677224,1,28,2953,blue,true,left,94,28,left,blue,746,0
140,680491,0,0,2953,blue,false,left,90,4,left,blue,439,0
