Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
88,653739.8000000103,0,0,3120,blue,false,right,74,17,right,blue,991,0
89,657253.2000000065,1,2,3118,blue,false,left,2,85,right,orange,687,0
90,660464.9000000209,1,39,3079,blue,false,right,39,76,left,orange,2132,0
91,665128.400000016,0,0,3079,blue,false,right,70,20,right,blue,1322,0
92,668971.4000000095,0,0,3079,blue,true,right,24,69,left,orange,1138,0
93,678147.5999999966,1,52,3027,blue,true,right,59,52,right,blue,479,1
94,685164.0000000189,1,15,3012,blue,false,left,15,43,right,orange,1623,0
95,689325.2000000211,0,0,3012,blue,true,right,50,34,left,orange,1156,0
96,693005.0000000047,1,43,2969,blue,false,right,43,48,left,orange,647,0
97,696181.8000000203,0,0,2969,blue,true,left,14,35,right,orange,886,0
98,699590.5999999959,1,42,2927,blue,true,right,12,42,right,blue,900,0
99,703022.100000002,0,0,2927,blue,true,left,40,44,right,orange,1871,0
100,707415.5000000028,1,50,2877,blue,true,right,88,50,right,blue,2395,0
101,712346.0000000196,1,19,2858,blue,true,right,51,19,right,blue,1426,0
102,716302.1000000008,0,0,2858,blue,true,left,44,59,right,orange,1444,0
103,720269.4000000192,0,0,2858,blue,true,right,23,9,left,orange,1269,0
104,724063.6999999988,0,0,2858,blue,true,left,23,76,right,orange,1212,0
105,727798.9000000234,0,0,2858,blue,true,right,94,47,left,orange,1308,0
106,731632.4000000022,1,67,2791,blue,false,right,67,56,left,orange,1260,0
107,735426.8000000156,1,16,2775,blue,true,left,50,16,left,blue,2242,0
108,740197.5000000093,1,7,2768,blue,true,right,83,7,right,blue,1413,0
109,744147.2000000067,1,41,2727,blue,true,left,86,41,left,blue,1656,0
110,748335.6000000203,1,37,2690,blue,true,left,61,37,left,blue,2804,0
111,753666.3000000117,0,0,2690,blue,false,right,82,57,right,blue,1912,0
112,758103.6000000022,0,0,2690,blue,false,left,68,28,left,blue,708,0
113,761332.4000000139,0,0,2690,blue,false,left,65,76,left,blue,1572,0
114,765433.1999999995,0,0,2690,blue,false,left,25,19,left,blue,2778,0
115,770735.5000000098,0,0,2690,blue,false,right,67,68,right,blue,2684,0
116,775944.6000000171,0,0,2690,blue,false,left,82,68,left,blue,2036,0
117,780498.4000000113,0,0,2690,blue,false,left,88,19,left,blue,1202,0
118,784221.600000019,1,11,2679,blue,true,left,55,11,left,blue,2014,0
119,788764.6999999997,1,36,2643,blue,true,right,74,36,right,blue,1135,0
120,792435.5999999971,1,18,2625,blue,false,left,18,64,right,orange,817,0
121,795784.6000000136,0,0,2625,blue,false,left,15,3,left,blue,3466,0
122,807290.7000000123,0,0,2625,blue,false,right,91,76,right,blue,936,1
123,810750.2000000095,1,66,2559,blue,false,left,66,92,right,orange,1524,0
124,814802.3000000103,0,0,2559,blue,false,right,67,14,right,blue,1072,0
125,818396.1000000127,0,0,2559,blue,true,right,11,77,left,orange,689,0
126,821608.0000000075,0,0,2559,blue,false,right,36,20,right,blue,1507,0
127,825642.0000000217,0,0,2559,blue,false,left,44,61,left,blue,784,0
128,828948.400000023,1,4,2555,blue,false,left,4,34,right,orange,1681,0
129,833159.100000019,1,86,2469,blue,false,right,86,63,left,orange,2532,0
130,838220.3000000154,0,0,2469,blue,false,left,99,43,left,blue,934,0
131,841677.3000000103,1,56,2413,blue,true,right,95,56,right,blue,1136,0
132,845341.5000000095,1,89,2324,blue,false,right,89,63,left,orange,766,0
133,848638.5000000009,1,80,2244,blue,true,right,88,80,right,blue,2372,0
134,853542.1000000206,1,5,2239,blue,false,right,5,10,left,orange,903,0
135,856971.2,0,0,2239,blue,true,right,35,80,left,orange,2384,0
136,861879.7000000195,0,0,2239,blue,true,right,8,57,left,orange,724,0
137,865126.7000000225,1,47,2192,blue,true,right,78,47,right,blue,1437,0
138,869089.0000000072,0,0,2192,blue,true,right,5,99,left,orange,787,0
139,872403.0000000203,0,0,2192,blue,true,left,62,67,right,orange,1352,0
140,876276.5000000072,1,95,2097,blue,false,right,95,27,left,orange,2734,0
