Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
80,567753,1,47,3795,blue,true,right,64,47,right,blue,1027,0
81,571369,1,28,3767,blue,false,left,28,44,right,orange,1259,0
82,575216,1,2,3765,blue,false,left,2,80,right,orange,1111,0
83,578905,0,0,3765,blue,false,left,20,39,left,blue,1445,0
84,582923,0,0,3765,blue,false,left,32,61,left,blue,1050,0
85,586527,0,0,3765,blue,false,right,90,61,right,blue,1035,0
86,590115,1,70,3695,blue,true,left,62,70,left,blue,1053,0
87,593731,0,0,3695,blue,false,right,17,33,right,blue,1162,0
88,597449,0,0,3695,blue,false,right,74,17,right,blue,974,0
89,600981,1,2,3693,blue,false,left,2,85,right,orange,1135,0
90,604689,0,0,3693,blue,false,right,39,76,right,blue,1412,0
91,608671,0,0,3693,blue,false,left,70,20,left,blue,1087,0
92,612307,1,69,3624,blue,true,left,24,69,left,blue,1137,0
93,616007,1,52,3572,blue,true,left,59,52,left,blue,1038,0
94,623611,1,15,3557,blue,false,right,15,43,left,orange,1662,0
95,627858,1,34,3523,blue,true,right,50,34,right,blue,1145,0
96,631574,0,0,3523,blue,false,left,43,48,left,blue,1552,0
97,635690,1,35,3488,blue,true,right,14,35,right,blue,1387,0
98,639648,0,0,3488,blue,true,right,12,42,left,orange,1233,0
99,643426,1,44,3444,blue,true,left,40,44,left,blue,1310,0
100,647314,0,0,3444,blue,true,left,88,50,right,orange,1386,0
101,651275,0,0,3444,blue,true,right,51,19,left,orange,1355,0
102,655191,0,0,3444,blue,true,left,44,59,right,orange,1056,0
103,658809,0,0,3444,blue,true,left,23,9,right,orange,1076,0
104,662452,0,0,3444,blue,true,left,23,76,right,orange,1314,0
105,666333,0,0,3444,blue,true,left,94,47,right,orange,1295,0
106,670205,1,67,3377,blue,false,left,67,56,right,orange,1088,0
107,673875,0,0,3377,blue,true,left,50,16,right,orange,1339,0
108,677779,0,0,3377,blue,true,right,83,7,left,orange,1333,0
109,681682,0,0,3377,blue,true,right,86,41,left,orange,1424,0
110,685659,0,0,3377,blue,true,right,61,37,left,orange,1451,0
111,689687,1,82,3295,blue,false,left,82,57,right,orange,1263,0
112,693538,1,68,3227,blue,false,right,68,28,left,orange,1180,0
113,697276,0,0,3227,blue,false,left,65,76,left,blue,1259,0
114,701103,0,0,3227,blue,false,right,25,19,right,blue,945,0
115,704631,0,0,3227,blue,false,left,67,68,left,blue,902,0
116,708084,0,0,3227,blue,false,right,82,68,right,blue,986,0
117,711637,0,0,3227,blue,false,right,88,19,right,blue,1126,0
118,715337,1,11,3216,blue,true,left,55,11,left,blue,1312,0
119,719236,1,36,3180,blue,true,left,74,36,left,blue,1151,0
120,722964,1,18,3162,blue,false,right,18,64,left,orange,971,0
121,726510,0,0,3162,blue,false,right,15,3,right,blue,870,0
122,729950,0,0,3162,blue,false,right,91,76,right,blue,1236,0
123,733765,1,66,3096,blue,false,right,66,92,left,orange,1252,0
124,737608,0,0,3096,blue,false,right,67,14,right,blue,1034,0
125,741209,0,0,3096,blue,true,left,11,77,right,orange,1260,0
126,745024,0,0,3096,blue,false,right,36,20,right,blue,1171,0
127,748766,0,0,3096,blue,false,left,44,61,left,blue,1343,0
128,752671,1,4,3092,blue,false,left,4,34,right,orange,1073,0
129,756303,0,0,3092,blue,false,left,86,63,left,blue,1054,0
130,759918,0,0,3092,blue,false,left,99,43,left,blue,900,0
131,763377,1,56,3036,blue,true,left,95,56,left,blue,1065,0
132,767011,0,0,3036,blue,false,right,89,63,right,blue,1091,0
133,770658,1,80,2956,blue,true,left,88,80,left,blue,1130,0
134,774345,1,5,2951,blue,false,left,5,10,right,orange,1196,0
135,778120,1,80,2871,blue,true,right,35,80,right,blue,1134,0
136,781840,0,0,2871,blue,true,right,8,57,left,orange,1086,0
137,785493,1,47,2824,blue,true,right,78,47,right,blue,1099,0
138,789155,0,0,2824,blue,true,right,5,99,left,orange,851,0
139,792559,0,0,2824,blue,true,right,62,67,left,orange,1166,0
140,796301,1,95,2729,blue,false,left,95,27,right,orange,1296,0
