Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
80,550126.1550000054,1,47,3630,blue,true,left,64,47,left,blue,544,0
81,553204.7249999887,0,0,3630,blue,false,left,28,44,left,blue,591,0
82,556322.1499999927,0,0,3630,blue,false,left,2,80,left,blue,440,0
83,559283.6700000043,0,0,3630,blue,false,left,20,39,left,blue,793,0
84,562604.6749999805,0,0,3630,blue,false,left,32,61,left,blue,648,0
85,565780.1249999902,0,0,3630,blue,false,right,90,61,right,blue,865,0
86,569171.5899999836,1,70,3560,blue,true,left,62,70,left,blue,672,0
87,572381.4849999908,0,0,3560,blue,false,right,17,33,right,blue,421,0
88,575328.2400000026,0,0,3560,blue,false,right,74,17,right,blue,477,0
89,578329.2399999918,0,0,3560,blue,false,right,2,85,right,blue,468,0
90,581330.0349999918,0,0,3560,blue,false,right,39,76,right,blue,428,0
91,584283.3099999989,0,0,3560,blue,false,right,70,20,right,blue,420,0
92,587231.3349999895,1,69,3491,blue,true,right,24,69,right,blue,445,0
93,590210.3999999817,1,52,3439,blue,true,left,59,52,left,blue,567,0
94,597320.3749999811,1,15,3424,blue,false,right,15,43,left,orange,1213,0
95,601070.1949999784,1,34,3390,blue,true,right,50,34,right,blue,758,0
96,604364.3349999911,0,0,3390,blue,false,right,43,48,right,blue,1424,0
97,608313.764999999,0,0,3390,blue,true,right,14,35,left,orange,940,0
98,611780.8249999944,0,0,3390,blue,true,right,12,42,left,orange,867,0
99,615176.1100000003,1,44,3346,blue,true,right,40,44,right,blue,1158,0
100,618867.7000000025,1,50,3296,blue,true,left,88,50,left,blue,1165,0
101,622566.2599999923,0,0,3296,blue,true,left,51,19,right,orange,1941,0
102,627035.0949999993,0,0,3296,blue,true,left,44,59,right,orange,1668,0
103,631230.7799999835,1,9,3287,blue,true,left,23,9,left,blue,1304,0
104,635075.3700000059,0,0,3287,blue,true,left,23,76,right,orange,839,0
105,638441.1499999987,1,47,3240,blue,true,left,94,47,left,blue,1971,0
106,642946.339999995,1,67,3173,blue,false,right,67,56,left,orange,1162,0
107,646640.4699999839,0,0,3173,blue,true,left,50,16,right,orange,1341,0
108,650506.3349999837,1,7,3166,blue,true,right,83,7,right,blue,1462,0
109,654500.4550000012,0,0,3166,blue,true,right,86,41,left,orange,1377,0
110,658406.4150000049,0,0,3166,blue,true,left,61,37,right,orange,1334,0
111,662268.6799999792,1,82,3084,blue,false,left,82,57,right,orange,2226,0
112,667037.5399999903,1,68,3016,blue,false,left,68,28,right,orange,1273,0
113,670841.6699999943,1,65,2951,blue,false,left,65,76,right,orange,1087,0
114,674463.6549999996,0,0,2951,blue,false,right,25,19,right,blue,581,0
115,677567.3799999931,0,0,2951,blue,false,right,67,68,right,blue,1545,0
116,681640.5049999885,0,0,2951,blue,false,left,82,68,left,blue,865,0
117,685034.5749999979,0,0,2951,blue,false,right,88,19,right,blue,713,0
118,688276.7349999922,1,11,2940,blue,true,right,55,11,right,blue,811,0
119,691625.2149999782,1,36,2904,blue,true,left,74,36,left,blue,1235,0
120,695392.1499999997,0,0,2904,blue,false,left,18,64,left,blue,1852,0
121,699770.365000004,0,0,2904,blue,false,left,15,3,left,blue,756,0
122,703052.0350000006,0,0,2904,blue,false,left,91,76,left,blue,1190,0
123,706767.9749999952,0,0,2904,blue,false,right,66,92,right,blue,1295,0
124,710590.1099999901,0,0,2904,blue,false,left,67,14,left,blue,755,0
125,713874.4749999896,1,77,2827,blue,true,right,11,77,right,blue,2047,0
126,718456.4599999867,0,0,2827,blue,false,left,36,20,left,blue,1120,0
127,722102.4199999811,1,44,2783,blue,false,left,44,61,right,orange,1229,0
128,725867.1150000009,1,4,2779,blue,false,left,4,34,right,orange,1446,0
129,729848.4599999792,0,0,2779,blue,false,left,86,63,left,blue,1352,0
130,733729.250000004,0,0,2779,blue,false,right,99,43,right,blue,895,0
131,737149.4700000039,1,56,2723,blue,true,left,95,56,left,blue,1442,0
132,741122.3250000039,0,0,2723,blue,false,left,89,63,left,blue,1719,0
133,745370.49999999,1,80,2643,blue,true,left,88,80,left,blue,1426,0
134,749322.5799999782,1,5,2638,blue,false,left,5,10,right,orange,786,0
135,752647.174999991,1,80,2558,blue,true,right,35,80,right,blue,1343,0
136,756526.8400000059,0,0,2558,blue,true,left,8,57,right,orange,2420,0
137,761468.3300000033,0,0,2558,blue,true,right,78,47,left,orange,1340,0
138,765335.0149999897,0,0,2558,blue,true,left,5,99,right,orange,731,0
139,768594.0249999985,0,0,2558,blue,true,left,62,67,right,orange,1101,0
140,772222.7549999952,1,95,2463,blue,false,left,95,27,right,orange,1190,0
