Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
43,525156.9957748417,1,62,3605,blue,true,left,40,62,left,blue,1407,0
44,529180.6958562652,0,0,3605,blue,true,right,36,23,left,orange,1157,0
45,532939.8958991935,1,61,3544,blue,true,left,65,61,left,blue,1074,0
46,536639.8961324987,0,0,3544,blue,true,right,74,67,left,orange,852,0
47,540099.6960032476,1,41,3503,blue,true,right,73,41,right,blue,1026,0
48,547790.4960769721,1,96,3407,blue,false,right,96,54,left,orange,1007,0
49,551410.0960517751,0,0,3407,blue,true,left,86,88,right,orange,747,0
50,554770.8961021691,1,66,3341,blue,true,right,43,66,right,blue,1323,0
51,558723.0960541081,0,0,3341,blue,true,right,72,79,left,orange,1037,0
52,562379.1961700609,1,71,3270,blue,false,right,71,13,left,orange,1437,0
53,566448.0958791292,0,0,3270,blue,true,left,78,53,right,orange,1107,0
54,570177.6960172459,1,90,3180,blue,true,right,57,90,right,blue,1642,0
55,574455.1958247691,0,0,3180,blue,false,left,3,12,left,blue,926,0
56,577991.4960233119,0,0,3180,blue,true,right,2,64,left,orange,500,0
57,581104.5958802957,1,9,3171,blue,true,left,99,9,left,blue,607,0
58,584356.3961803263,1,42,3129,blue,true,left,21,42,left,blue,976,0
59,587954.5959969484,1,72,3057,blue,true,right,83,72,right,blue,1122,0
60,591696.2958124039,0,0,3057,blue,true,left,37,11,right,orange,922,0
61,595213.4957760082,1,67,2990,blue,false,left,67,81,right,orange,1023,0
62,598857.29603871,0,0,2990,blue,true,left,12,14,right,orange,1225,0
63,602685.7961425309,0,0,2990,blue,false,right,78,90,right,blue,1160,0
64,606448.0958791292,0,0,2990,blue,false,left,46,53,left,blue,1507,0
65,610550.096005114,0,0,2990,blue,false,right,30,42,right,blue,1134,0
66,614291.9959964817,0,0,2990,blue,false,right,36,65,right,blue,1243,0
67,618146.7961355317,0,0,2990,blue,false,left,49,49,left,blue,1065,0
68,621826.6961875588,0,0,2990,blue,false,left,44,10,left,blue,1215,0
69,625635.3961406643,1,70,2920,blue,false,right,70,64,left,orange,1524,0
70,629777.8961931581,0,0,2920,blue,false,right,68,95,right,blue,1702,0
71,634088.0960657734,0,0,2920,blue,false,right,38,46,right,blue,1084,0
72,637786.5961462638,0,0,2920,blue,false,right,18,24,right,blue,884,0
73,641281.9960664733,0,0,2920,blue,false,right,82,78,right,blue,649,0
74,644550.996096803,0,0,2920,blue,false,left,59,54,left,blue,1464,0
75,648611.7959138917,0,0,2920,blue,false,right,36,33,right,blue,1060,0
76,652286.0961730939,1,56,2864,blue,true,right,49,56,right,blue,1069,0
77,655980.8960321775,0,0,2864,blue,false,right,26,83,right,blue,1493,0
78,660090.5961649282,1,38,2826,blue,false,left,38,81,right,orange,1581,0
79,664273.9960291445,1,12,2814,blue,false,left,12,3,right,orange,1360,0
80,668252.9957561773,0,0,2814,blue,false,left,62,38,left,blue,2156,0
81,673006.7961821927,0,0,2814,blue,false,left,43,50,left,blue,1481,0
82,677080.6960895705,1,50,2764,blue,false,right,50,47,left,orange,1500,0
83,681194.1958317682,1,35,2729,blue,true,right,41,35,right,blue,1938,0
84,685754.2959663854,0,0,2729,blue,false,left,9,62,left,blue,1142,0
85,689499.2961180338,0,0,2729,blue,false,left,60,58,left,blue,1518,0
86,693616.595936289,0,0,2729,blue,false,right,88,31,right,blue,1379,0
87,697595.6959845832,1,56,2673,blue,false,left,56,44,right,orange,854,0
88,701074.5960902704,1,15,2658,blue,true,right,31,15,right,blue,599,0
89,704316.3959936821,0,0,2658,blue,false,left,90,31,left,blue,177,0
90,707096.3961336652,1,80,2578,blue,false,right,80,76,left,orange,718,0
91,710433.7961331987,0,0,2578,blue,false,right,78,4,right,blue,1429,0
92,714457.29603871,0,0,2578,blue,false,right,60,28,right,blue,1684,0
93,718733.7958998934,1,99,2479,blue,true,right,56,99,right,blue,1113,0
94,726507.5961859256,1,31,2448,blue,false,right,31,45,left,orange,1082,0
95,730210.6961129011,0,0,2448,blue,false,left,55,16,left,blue,705,0
96,733521.995786507,1,89,2359,blue,true,left,12,89,left,blue,847,0
97,737001.0960681065,0,0,2359,blue,false,right,49,4,right,blue,1061,0
98,740666.5960529416,0,0,2359,blue,false,right,69,12,right,blue,655,0
99,743926.4957783413,0,0,2359,blue,true,left,49,26,right,orange,1159,0
100,747686.7960888706,0,0,2359,blue,false,right,75,76,right,blue,1013,0
101,751305.2957960726,0,0,2359,blue,false,right,22,90,right,blue,820,0
102,754720.0957484783,0,0,2359,blue,true,right,26,23,left,orange,1148,0
103,758481.6960359104,0,0,2359,blue,false,right,11,68,right,blue,1047,0
104,762130.496030311,0,0,2359,blue,true,left,71,82,right,orange,1116,0
105,765862.6961222333,0,0,2359,blue,false,left,86,95,left,blue,1341,0
106,769788.5960389433,1,79,2280,blue,false,right,79,88,left,orange,1028,0
107,773432.9958961605,0,0,2280,blue,false,right,75,40,right,blue,1033,0
108,777076.3958070378,0,0,2280,blue,false,left,11,94,left,blue,1308,0
109,780975.3960940033,0,0,2280,blue,true,right,53,44,left,orange,1488,0
110,785068.5959456213,0,0,2280,blue,false,left,85,17,left,blue,1474,0
111,789138.4960676399,1,32,2248,blue,true,right,85,32,right,blue,1260,0
112,793020.5961882587,0,0,2248,blue,false,right,38,68,right,blue,967,0
113,796607.0957461452,0,0,2248,blue,false,left,28,93,left,blue,1403,0
114,800616.1960510752,0,0,2248,blue,false,right,13,95,right,blue,1327,0
115,804565.8959038595,0,0,2248,blue,false,right,69,60,right,blue,1066,0
116,808242.9958261689,0,0,2248,blue,true,right,56,95,left,orange,1080,0
117,811908.195780441,0,0,2248,blue,false,left,2,41,left,blue,1041,0
118,815545.3958373675,1,42,2206,blue,false,right,42,5,left,orange,896,0
119,819067.7961751936,1,44,2162,blue,false,right,44,30,left,orange,1378,0
120,823065.5961066019,0,0,2162,blue,false,right,79,4,right,blue,743,0
121,826416.7961122012,1,83,2079,blue,false,left,83,87,right,orange,836,0
122,829873.5961439307,0,0,2079,blue,false,right,59,44,right,blue,1382,0
123,833875.2960060473,0,0,2079,blue,true,left,15,10,right,orange,854,0
124,837336.8960601741,0,0,2079,blue,false,right,60,15,right,blue,856,0
125,840801.5958079711,1,73,2006,blue,false,left,73,25,right,orange,1198,0
126,844619.2957447454,0,0,2006,blue,false,left,43,23,left,blue,975,0
127,848205.1961747269,1,22,1984,blue,false,right,22,87,left,orange,1369,0
128,852203.1958154369,1,77,1907,blue,true,right,27,77,right,blue,905,0
129,855744.0958604648,0,0,1907,blue,false,right,99,35,right,blue,1405,0
130,859753.2960200456,1,39,1868,blue,true,right,49,39,right,blue,1410,0
131,863777.7958718968,1,83,1785,blue,false,left,83,60,right,orange,1554,0
132,867953.0958441334,0,0,1785,blue,true,right,61,54,left,orange,923,0
133,871485.0957601435,1,82,1703,blue,false,right,82,34,left,orange,1177,0
134,875302.395811704,1,96,1607,blue,false,right,96,86,left,orange,1341,0
135,879261.2958240692,0,0,1607,blue,false,right,65,27,right,blue,926,0
136,882796.095869797,1,63,1544,blue,false,left,63,93,right,orange,1282,0
137,886692.8960881707,1,65,1479,blue,false,left,65,40,right,orange,1195,0
138,890500.7958042382,0,0,1479,blue,false,left,7,69,left,blue,1092,0
139,894198.7961448639,0,0,1479,blue,true,right,94,28,left,orange,1160,0
140,897959.3960193456,1,90,1389,blue,false,right,90,4,left,orange,947,0
