Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
52,481575.88393779553,1,71,4033,blue,false,right,71,13,left,orange,650,0
53,484778.1844061039,1,53,3980,blue,true,left,78,53,left,blue,610,0
54,487929.0841589791,0,0,3980,blue,true,left,57,90,right,orange,939,0
55,491409.0843410232,1,3,3977,blue,false,left,3,12,right,orange,721,0
56,494670.4842827691,0,0,3977,blue,true,right,2,64,left,orange,865,0
57,498092.7838863681,0,0,3977,blue,true,left,99,9,right,orange,649,0
58,501294.6844265839,0,0,3977,blue,true,left,21,42,right,orange,936,0
59,504765.3844315901,0,0,3977,blue,true,left,83,72,right,orange,826,0
60,508139.78425500734,1,11,3966,blue,true,left,37,11,left,blue,657,0
61,511335.9839710186,1,67,3899,blue,false,right,67,81,left,orange,1484,0
62,515362.5840247216,0,0,3899,blue,true,left,12,14,right,orange,1215,0
63,519127.3842085861,1,78,3821,blue,false,left,78,90,right,orange,916,0
64,522571.984212227,1,46,3775,blue,false,left,46,53,right,orange,1186,0
65,526314.6842445398,1,30,3745,blue,false,left,30,42,right,orange,946,0
66,529806.2840479322,0,0,3745,blue,false,right,36,65,right,blue,1328,0
67,533692.4843100756,0,0,3745,blue,false,left,49,49,left,blue,1286,0
68,537506.2839341547,0,0,3745,blue,false,right,44,10,right,blue,739,0
69,540776.3844452434,0,0,3745,blue,false,right,70,64,right,blue,732,0
70,544040.8842563727,0,0,3745,blue,false,left,68,95,left,blue,880,0
71,547460.8844156612,0,0,3745,blue,false,left,38,46,left,blue,1216,0
72,551202.2839705634,1,18,3727,blue,false,left,18,24,right,orange,800,0
73,554566.0842773077,0,0,3727,blue,false,right,82,78,right,blue,1184,0
74,558283.2839159502,0,0,3727,blue,false,left,59,54,left,blue,861,0
75,561684.0841134681,0,0,3727,blue,false,left,36,33,left,blue,903,0
76,565146.8839742043,1,56,3671,blue,true,right,49,56,right,blue,783,0
77,568476.6841353134,1,26,3645,blue,false,right,26,83,left,orange,554,0
78,571571.3840356442,1,38,3607,blue,false,left,38,81,right,orange,609,0
79,574718.4841871959,0,0,3607,blue,false,right,12,3,right,blue,761,0
80,578041.9839164053,0,0,3607,blue,false,right,62,38,right,blue,662,0
81,581233.9841030005,1,43,3564,blue,false,left,43,50,right,orange,2180,0
82,585970.0838995663,0,0,3564,blue,false,right,50,47,right,blue,1056,0
83,589581.8839969599,0,0,3564,blue,true,left,41,35,right,orange,1166,0
84,593281.2842754873,1,9,3555,blue,false,right,9,62,left,orange,706,0
85,596518.0843728809,1,60,3495,blue,false,left,60,58,right,orange,557,0
86,599615.8841425951,1,88,3407,blue,false,left,88,31,right,orange,839,0
87,603015.8839150401,0,0,3407,blue,false,right,56,44,right,blue,1061,0
88,606619.4840643161,1,15,3392,blue,true,left,31,15,left,blue,562,0
89,609719.3841676261,0,0,3392,blue,false,right,90,31,right,blue,692,0
90,612949.2842254252,0,0,3392,blue,false,left,80,76,left,blue,531,0
91,616018.0843728809,0,0,3392,blue,false,left,78,4,left,blue,627,0
92,619189.1841922022,0,0,3392,blue,false,left,60,28,left,blue,624,0
93,622372.5839336995,1,99,3293,blue,true,left,56,99,left,blue,1443,0
94,630403.2839614613,1,31,3262,blue,false,left,31,45,right,orange,1115,0
95,634062.1839828514,0,0,3262,blue,false,right,55,16,right,blue,824,0
96,637440.8840288175,1,89,3173,blue,true,right,12,89,right,blue,496,0
97,640488.2843255494,0,0,3173,blue,false,left,49,4,left,blue,682,0
98,643716.4839778453,0,0,3173,blue,false,right,69,12,right,blue,660,0
99,646912.4840142541,1,26,3147,blue,true,left,49,26,left,blue,689,0
100,650143.2840524833,1,75,3072,blue,false,left,75,76,right,orange,1555,0
101,654252.8842609238,1,22,3050,blue,false,left,22,90,right,orange,1288,0
102,658103.2844165715,1,23,3027,blue,true,right,26,23,right,blue,1282,0
103,661936.4842509114,1,11,3016,blue,false,right,11,68,left,orange,463,0
104,664938.1840875267,1,82,2934,blue,true,right,71,82,right,blue,489,0
105,667987.7842732117,1,86,2848,blue,false,right,86,95,left,orange,411,0
106,670956.5841931123,1,79,2769,blue,false,right,79,88,left,orange,548,0
107,674075.7843824382,0,0,2769,blue,false,right,75,40,right,blue,870,0
108,677504.7843460294,0,0,2769,blue,false,right,11,94,right,blue,1163,0
109,681219.5844161163,1,44,2725,blue,true,right,53,44,right,blue,533,0
110,684293.8840015109,0,0,2725,blue,false,left,85,17,left,blue,857,0
111,687690.484100725,1,32,2693,blue,true,left,85,32,left,blue,553,0
112,690795.9843351068,0,0,2693,blue,false,right,38,68,right,blue,840,0
113,694204.2841799142,0,0,2693,blue,false,right,28,93,right,blue,1395,0
114,698127.284084341,1,13,2680,blue,false,left,13,95,right,orange,1274,0
115,701946.8840879819,0,0,2680,blue,false,left,69,60,left,blue,1206,0
116,705705.1841603444,1,95,2585,blue,true,left,56,95,left,blue,876,0
117,709120.3840447464,1,2,2583,blue,false,right,2,41,left,orange,1696,0
118,713359.8840834307,0,0,2583,blue,false,right,42,5,right,blue,757,0
119,716654.8842427194,0,0,2583,blue,false,right,44,30,right,blue,723,0
120,719933.983989223,0,0,2583,blue,false,left,79,4,left,blue,937,0
121,723419.7839819412,0,0,2583,blue,false,left,83,87,left,blue,1221,0
122,727186.984303249,0,0,2583,blue,false,right,59,44,right,blue,1101,0
123,730854.8841289418,1,10,2573,blue,true,right,15,10,right,blue,1441,0
124,734845.1840238114,0,0,2573,blue,false,right,60,15,right,blue,1087,0
125,738488.2843255494,0,0,2573,blue,false,left,73,25,left,blue,666,0
126,741699.3843496703,0,0,2573,blue,false,right,43,23,right,blue,741,0
127,744971.6841808244,0,0,2573,blue,false,right,22,87,right,blue,845,0
128,748345.7842003942,1,77,2496,blue,true,left,27,77,left,blue,687,0
129,751603.0841680813,0,0,2496,blue,false,left,99,35,left,blue,1990,0
130,756137.6839214115,1,39,2457,blue,true,right,49,39,right,blue,826,0
131,759510.0841043659,0,0,2457,blue,false,left,83,60,left,blue,1414,0
132,763460.7842914162,1,54,2403,blue,true,left,61,54,left,blue,642,0
133,766637.7840456567,0,0,2403,blue,false,left,82,34,left,blue,781,0
134,769968.1843833484,0,0,2403,blue,false,right,96,86,right,blue,899,0
135,773420.9843351068,0,0,2403,blue,false,right,65,27,right,blue,925,0
136,776892.6844447883,1,63,2340,blue,false,left,63,93,right,orange,1395,0
137,780834.083885913,0,0,2340,blue,false,left,65,40,left,blue,919,0
138,784288.884047022,1,7,2333,blue,false,right,7,69,left,orange,714,0
139,787549.1843287352,1,28,2305,blue,true,left,94,28,left,blue,606,0
140,790690.6843492151,0,0,2305,blue,false,left,90,4,left,blue,720,0
