Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
52,746131,1,20,4076,blue,false,right,20,10,left,orange,558,0
53,749239,1,85,3991,blue,false,left,85,43,right,orange,600,0
54,752380,0,0,3991,blue,false,right,77,7,right,blue,1317,0
55,756235,1,90,3901,blue,true,right,95,90,right,blue,1414,0
56,760187,0,0,3901,blue,true,left,56,7,right,orange,2228,0
57,764968,0,0,3901,blue,true,left,50,69,right,orange,695,0
58,768211,0,0,3901,blue,true,right,4,83,left,orange,718,0
59,771476,1,40,3861,blue,false,left,40,8,right,orange,1373,0
60,775398,0,0,3861,blue,true,right,47,86,left,orange,2155,0
61,780100,0,0,3861,blue,true,right,15,49,left,orange,700,0
62,783357,0,0,3861,blue,true,left,17,39,right,orange,787,0
63,786693,1,76,3785,blue,false,right,76,97,left,orange,506,0
64,789740,0,0,3785,blue,true,left,73,14,right,orange,1508,0
65,793788,0,0,3785,blue,true,left,67,29,right,orange,644,0
66,797010,0,0,3785,blue,true,right,48,39,left,orange,702,0
67,800271,0,0,3785,blue,true,right,30,99,left,orange,577,0
68,803397,1,13,3772,blue,false,left,13,20,right,orange,1583,0
69,807520,0,0,3772,blue,true,left,66,59,right,orange,786,0
70,810848,0,0,3772,blue,true,left,20,60,right,orange,500,0
71,813895,0,0,3772,blue,true,right,41,25,left,orange,681,0
72,817124,0,0,3772,blue,false,right,76,70,right,blue,780,0
73,820452,1,73,3699,blue,false,right,73,18,left,orange,1293,0
74,824295,1,41,3658,blue,false,right,41,80,left,orange,3514,0
75,830351,0,0,3658,blue,true,left,25,76,right,orange,1265,0
76,834163,1,34,3624,blue,false,left,34,52,right,orange,542,0
77,837241,1,30,3594,blue,false,right,30,60,left,orange,760,0
78,840538,0,0,3594,blue,false,right,91,36,right,blue,1063,0
79,844134,0,0,3594,blue,false,left,70,59,left,blue,554,0
80,847240,1,47,3547,blue,true,left,64,47,left,blue,568,0
81,850350,0,0,3547,blue,false,left,28,44,left,blue,643,0
82,853537,0,0,3547,blue,false,right,2,80,right,blue,513,0
83,856599,0,0,3547,blue,false,right,20,39,right,blue,586,0
84,859724,0,0,3547,blue,false,right,32,61,right,blue,533,0
85,862802,0,0,3547,blue,false,left,90,61,left,blue,1583,0
86,866927,1,70,3477,blue,true,right,62,70,right,blue,1316,0
87,870791,1,17,3460,blue,false,right,17,33,left,orange,1003,0
88,874349,0,0,3460,blue,false,right,74,17,right,blue,1333,0
89,878222,0,0,3460,blue,false,left,2,85,left,blue,1236,0
90,882002,0,0,3460,blue,false,right,39,76,right,blue,874,0
91,885455,0,0,3460,blue,false,left,70,20,left,blue,450,0
92,888444,1,69,3391,blue,true,left,24,69,left,blue,981,0
93,891976,0,0,3391,blue,true,left,59,52,right,orange,1225,0
94,899799,1,15,3376,blue,false,left,15,43,right,orange,1061,0
95,903452,1,34,3342,blue,true,left,50,34,left,blue,1382,0
96,907480,0,0,3342,blue,false,left,43,48,left,blue,1598,0
97,911635,1,35,3307,blue,true,right,14,35,right,blue,1103,0
98,915320,0,0,3307,blue,true,left,12,42,right,orange,2411,0
99,920286,0,0,3307,blue,true,right,40,44,left,orange,1267,0
100,924100,0,0,3307,blue,true,left,88,50,right,orange,479,0
101,927136,0,0,3307,blue,true,right,51,19,left,orange,370,0
102,930055,0,0,3307,blue,true,right,44,59,left,orange,570,0
103,933201,1,9,3298,blue,true,right,23,9,right,blue,541,0
104,936299,1,76,3222,blue,true,right,23,76,right,blue,871,0
105,939742,1,47,3175,blue,true,right,94,47,right,blue,2454,0
106,944759,1,67,3108,blue,false,right,67,56,left,orange,586,0
107,947903,1,16,3092,blue,true,left,50,16,left,blue,1235,0
108,951697,1,7,3085,blue,true,right,83,7,right,blue,1121,0
109,955367,0,0,3085,blue,true,left,86,41,right,orange,1243,0
110,959163,0,0,3085,blue,true,right,61,37,left,orange,726,0
111,962445,1,82,3003,blue,false,left,82,57,right,orange,821,0
112,965804,1,68,2935,blue,false,left,68,28,right,orange,2562,0
113,970964,1,65,2870,blue,false,left,65,76,right,orange,2766,0
114,976304,0,0,2870,blue,false,right,25,19,right,blue,962,0
115,979806,0,0,2870,blue,false,right,67,68,right,blue,612,0
116,982975,0,0,2870,blue,false,left,82,68,left,blue,786,0
117,986306,1,88,2782,blue,false,left,88,19,right,orange,1314,0
118,990183,1,11,2771,blue,true,left,55,11,left,blue,587,0
119,993338,0,0,2771,blue,true,right,74,36,left,orange,3267,0
120,999217,1,18,2753,blue,false,left,18,64,right,orange,721,0
121,1002558,0,0,2753,blue,false,left,15,3,left,blue,1955,0
122,1007057,0,0,2753,blue,false,left,91,76,left,blue,1347,0
123,1010945,0,0,2753,blue,false,left,66,92,left,blue,496,0
124,1013993,0,0,2753,blue,false,left,67,14,left,blue,1612,0
125,1018156,0,0,2753,blue,true,left,11,77,right,orange,710,0
126,1021431,1,36,2717,blue,false,left,36,20,right,orange,787,0
127,1024789,0,0,2717,blue,false,right,44,61,right,blue,2662,0
128,1030008,0,0,2717,blue,false,left,4,34,left,blue,1163,0
129,1033724,0,0,2717,blue,false,left,86,63,left,blue,903,0
130,1037181,0,0,2717,blue,false,left,99,43,left,blue,741,0
131,1040459,0,0,2717,blue,true,right,95,56,left,orange,1337,0
132,1044352,1,89,2628,blue,false,left,89,63,right,orange,1375,0
133,1048293,1,80,2548,blue,true,left,88,80,left,blue,2813,0
134,1053662,0,0,2548,blue,false,right,5,10,right,blue,2658,0
135,1058860,1,80,2468,blue,true,left,35,80,left,blue,791,0
136,1062203,1,57,2411,blue,true,left,8,57,left,blue,728,0
137,1065485,0,0,2411,blue,true,left,78,47,right,orange,2166,0
138,1070264,0,0,2411,blue,true,right,5,99,left,orange,514,0
139,1073340,0,0,2411,blue,true,right,62,67,left,orange,482,0
140,1076400,1,95,2316,blue,false,right,95,27,left,orange,1187,0
