Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
67,382037.57999998925,0,0,3904,blue,false,right,49,49,right,blue,593,0
68,385160.13499999826,0,0,3904,blue,false,left,44,10,left,blue,567,0
69,388254.13000000117,0,0,3904,blue,false,left,70,64,left,blue,415,0
70,391191.8399999995,0,0,3904,blue,false,right,68,95,right,blue,468,0
71,394187.59000000136,0,0,3904,blue,false,right,38,46,right,blue,407,0
72,397121.41500000143,0,0,3904,blue,false,left,18,24,left,blue,477,0
73,400126.7899999948,0,0,3904,blue,false,right,82,78,right,blue,993,0
74,403644.174999994,0,0,3904,blue,false,right,59,54,right,blue,581,0
75,406754.6000000002,0,0,3904,blue,false,right,36,33,right,blue,498,0
76,409777.5549999933,1,56,3848,blue,true,right,49,56,right,blue,410,0
77,412718.41499999573,1,26,3822,blue,false,right,26,83,left,orange,621,0
78,415875.3599999909,1,38,3784,blue,false,right,38,81,left,orange,967,0
79,419373.43999999575,0,0,3784,blue,false,left,12,3,left,blue,391,0
80,422290.9399999917,0,0,3784,blue,false,right,62,38,right,blue,431,0
81,425248.5699999961,0,0,3784,blue,false,right,43,50,right,blue,399,0
82,428175.0949999987,0,0,3784,blue,false,left,50,47,left,blue,450,0
83,431150.4699999932,1,35,3749,blue,true,right,41,35,right,blue,422,0
84,434108.5199999943,1,9,3740,blue,false,left,9,62,right,orange,1043,0
85,437684.580000001,0,0,3740,blue,false,right,60,58,right,blue,385,0
86,440592.78999999515,0,0,3740,blue,false,right,88,31,right,blue,480,0
87,443601.86499998963,0,0,3740,blue,false,right,56,44,right,blue,331,0
88,446458.48999999,1,15,3725,blue,true,right,31,15,right,blue,429,0
89,449416.86499999196,0,0,3725,blue,false,right,90,31,right,blue,569,0
90,452515.18499999656,0,0,3725,blue,false,left,80,76,left,blue,593,0
91,455633.89499999175,0,0,3725,blue,false,right,78,4,right,blue,608,0
92,458768.6049999902,0,0,3725,blue,false,right,60,28,right,blue,632,0
93,461926.01499999,1,99,3626,blue,true,right,56,99,right,blue,477,0
94,468943.334999989,1,31,3595,blue,false,right,31,45,left,orange,775,0
95,472243.724999993,0,0,3595,blue,false,left,55,16,left,blue,413,0
96,475182.26999999024,1,89,3506,blue,true,left,12,89,left,blue,450,0
97,478164.85999998986,0,0,3506,blue,false,right,49,4,right,blue,684,0
98,481376.655,0,0,3506,blue,false,left,69,12,left,blue,545,0
99,484445.3499999945,1,26,3480,blue,true,left,49,26,left,blue,469,0
100,487450.46999999613,0,0,3480,blue,false,right,75,76,right,blue,571,0
101,490548.9349999989,1,22,3458,blue,false,right,22,90,left,orange,839,0
102,493923.3349999995,0,0,3458,blue,true,left,26,23,right,orange,322,0
103,496771.345000001,1,11,3447,blue,false,left,11,68,right,orange,673,0
104,499974.3349999917,1,82,3365,blue,true,left,71,82,left,blue,418,0
105,502923.6799999926,1,86,3279,blue,false,right,86,95,left,orange,518,0
106,505967.6499999914,0,0,3279,blue,false,left,79,88,left,blue,615,0
107,509108.8149999996,0,0,3279,blue,false,left,75,40,left,blue,547,0
108,512182.0749999897,0,0,3279,blue,false,left,11,94,left,blue,419,0
109,515125.70499999856,1,44,3235,blue,true,left,53,44,left,blue,556,0
110,518216.23499999987,0,0,3235,blue,false,right,85,17,right,blue,632,0
111,521373.9799999894,1,32,3203,blue,true,left,85,32,left,blue,498,0
112,524405.734999993,1,38,3165,blue,false,left,38,68,right,orange,332,0
113,527273.1950000016,1,28,3137,blue,false,left,28,93,right,orange,592,0
114,530397.6699999912,0,0,3137,blue,false,left,13,95,left,blue,347,0
115,533269.8799999926,0,0,3137,blue,false,right,69,60,right,blue,482,0
116,536279.9699999887,1,95,3042,blue,true,right,56,95,right,blue,454,0
117,539263.5749999899,0,0,3042,blue,false,left,2,41,left,blue,378,0
118,542163.984999992,0,0,3042,blue,false,right,42,5,right,blue,400,0
119,545088.5199999902,0,0,3042,blue,false,right,44,30,right,blue,402,0
120,548018.0649999966,0,0,3042,blue,false,left,79,4,left,blue,436,0
121,550977.7749999921,0,0,3042,blue,false,right,83,87,right,blue,740,0
122,554243.4950000024,0,0,3042,blue,false,right,59,44,right,blue,511,0
123,557280.5299999891,1,10,3032,blue,true,right,15,10,right,blue,376,0
124,560185.7749999908,0,0,3032,blue,false,right,60,15,right,blue,485,0
125,563199.4699999923,0,0,3032,blue,false,right,73,25,right,blue,514,0
126,566239.73999999,0,0,3032,blue,false,left,43,23,left,blue,536,0
127,569301.8250000023,0,0,3032,blue,false,right,22,87,right,blue,402,0
128,572229.0749999956,1,77,2955,blue,true,right,27,77,right,blue,444,0
129,575203.0499999964,0,0,2955,blue,false,right,99,35,right,blue,361,0
130,578092.3699999985,1,39,2916,blue,true,right,49,39,right,blue,596,0
131,581221.544999993,0,0,2916,blue,false,left,83,60,left,blue,235,0
132,583983.0349999975,1,54,2862,blue,true,left,61,54,left,blue,690,0
133,587209.3999999925,1,82,2780,blue,false,right,82,34,left,orange,305,0
134,590041.2849999993,0,0,2780,blue,false,left,96,86,left,blue,1075,0
135,593643.0199999886,0,0,2780,blue,false,left,65,27,left,blue,577,0
136,596747.2199999902,0,0,2780,blue,false,right,63,93,right,blue,876,0
137,600148.5649999959,0,0,2780,blue,false,right,65,40,right,blue,856,0
138,603530.099999989,1,7,2773,blue,false,left,7,69,right,orange,921,0
139,606984.7799999989,1,28,2745,blue,true,left,94,28,left,blue,420,0
140,609934.4599999895,0,0,2745,blue,false,left,90,4,left,blue,367,0
