Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
113,508553,1,65,2901,blue,false,left,65,76,right,orange,1408,0
114,512479.00000000006,1,25,2876,blue,false,left,25,19,right,orange,35,0
115,515028,0,0,2876,blue,false,right,67,68,right,blue,470,0
116,518010.99999999994,1,82,2794,blue,false,left,82,68,right,orange,326,0
117,520853.00000000006,0,0,2794,blue,false,right,88,19,right,blue,16,0
118,523383.00000000006,1,11,2783,blue,true,right,55,11,right,blue,138,0
119,526036,0,0,2783,blue,true,left,74,36,right,orange,1203,0
120,529752.0000000001,0,0,2783,blue,false,right,18,64,right,blue,1550,0
121,533816,1,15,2768,blue,false,left,15,3,right,orange,149,0
122,536487,1,91,2677,blue,false,left,91,76,right,orange,173,0
123,539175,1,66,2611,blue,false,left,66,92,right,orange,2259,0
124,543952,1,67,2544,blue,false,left,67,14,right,orange,441,0
125,546907,0,0,2544,blue,true,right,11,77,left,orange,467,0
126,549887,1,36,2508,blue,false,right,36,20,left,orange,377,0
127,552780,1,44,2464,blue,false,right,44,61,left,orange,174,0
128,555471,1,4,2460,blue,false,right,4,34,left,orange,386,0
129,558375,0,0,2460,blue,false,left,86,63,left,blue,830,0
130,561720,0,0,2460,blue,false,left,99,43,left,blue,14,0
131,564248,0,0,2460,blue,true,right,95,56,left,orange,459,0
132,567222,1,89,2371,blue,false,right,89,63,left,orange,2466,0
133,572203,0,0,2371,blue,true,right,88,80,left,orange,815,0
134,575529,0,0,2371,blue,false,left,5,10,left,blue,518,0
135,578560.0000000001,1,80,2291,blue,true,left,35,80,left,blue,336,0
136,581415,0,0,2291,blue,true,right,8,57,left,orange,102,0
137,584030,1,47,2244,blue,true,left,78,47,left,blue,121,0
138,586669,0,0,2244,blue,true,right,5,99,left,orange,225,0
139,589409,1,67,2177,blue,true,left,62,67,left,blue,578,0
140,592505,1,95,2082,blue,false,right,95,27,left,orange,161,0
