Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
93,547825.1849999651,0,0,3593,blue,true,right,56,99,left,orange,1824,0
94,556170.480000088,1,31,3562,blue,false,left,31,45,right,orange,841,0
95,559529.6650000382,1,55,3507,blue,false,left,55,16,right,orange,522,0
96,562570.1099999715,0,0,3507,blue,true,left,12,89,right,orange,935,0
97,566018.5549999587,1,49,3458,blue,false,right,49,4,left,orange,548,0
98,569097.0250000246,0,0,3458,blue,false,right,69,12,right,blue,494,0
99,572108.5950001143,1,26,3432,blue,true,left,49,26,left,blue,561,0
100,575192.2200000845,0,0,3432,blue,false,left,75,76,left,blue,714,0
101,578425.0400001183,0,0,3432,blue,false,right,22,90,right,blue,666,0
102,581609.0900001582,1,23,3409,blue,true,left,26,23,left,blue,844,0
103,584975.5150000565,1,11,3398,blue,false,left,11,68,right,orange,1622,0
104,589117.0250000432,0,0,3398,blue,true,left,71,82,right,orange,1534,0
105,593169.0750000998,1,86,3312,blue,false,left,86,95,right,orange,648,0
106,596342.4349999987,0,0,3312,blue,false,right,79,88,right,blue,698,0
107,599558.510000119,0,0,3312,blue,false,left,75,40,left,blue,873,0
108,602947.2199999727,0,0,3312,blue,false,right,11,94,right,blue,1814,0
109,607279.160000151,1,44,3268,blue,true,right,53,44,right,blue,927,0
110,610724.9499999452,0,0,3268,blue,false,left,85,17,left,blue,792,0
111,614030.6450000498,1,32,3236,blue,true,right,85,32,right,blue,927,0
112,617481.7500000354,0,0,3236,blue,false,right,38,68,right,blue,696,0
113,620698.8099999726,0,0,3236,blue,false,right,28,93,right,blue,1278,0
114,624494.6449999698,0,0,3236,blue,false,left,13,95,left,blue,1161,0
115,628172.4450001493,1,69,3167,blue,false,left,69,60,right,orange,1275,0
116,631969.3700000644,1,95,3072,blue,true,left,56,95,left,blue,1281,0
117,635770.4300000332,1,2,3070,blue,false,right,2,41,left,orange,514,0
118,638806.7900000606,0,0,3070,blue,false,left,42,5,left,blue,492,0
119,641814.8350000847,0,0,3070,blue,false,left,44,30,left,blue,720,0
120,645055.5750001222,0,0,3070,blue,false,left,79,4,left,blue,624,0
121,648196.9550000504,0,0,3070,blue,false,right,83,87,right,blue,1467,0
122,652180.059999926,0,0,3070,blue,false,right,59,44,right,blue,689,0
123,655389.0649999958,1,10,3060,blue,true,right,15,10,right,blue,1014,0
124,658922.0150001347,0,0,3060,blue,false,right,60,15,right,blue,948,0
125,662385.5300000869,0,0,3060,blue,false,left,73,25,left,blue,736,0
126,665639.5050000865,0,0,3060,blue,false,left,43,23,left,blue,691,0
127,668846.6550000012,0,0,3060,blue,false,right,22,87,right,blue,834,0
128,672196.084999945,1,77,2983,blue,true,left,27,77,left,blue,592,0
129,675309.2650000472,0,0,2983,blue,false,left,99,35,left,blue,636,0
130,678463.0350000225,1,39,2944,blue,true,right,49,39,right,blue,404,0
131,681392.1700001229,1,83,2861,blue,false,left,83,60,right,orange,569,0
132,684480.9250000399,0,0,2861,blue,true,right,61,54,left,orange,646,0
133,687641.6249999311,1,82,2779,blue,false,right,82,34,left,orange,485,0
134,690649.560000049,0,0,2779,blue,false,left,96,86,left,blue,560,0
135,693725.5649999715,0,0,2779,blue,false,right,65,27,right,blue,426,0
136,696666.2300000899,0,0,2779,blue,false,left,63,93,left,blue,571,0
137,699754.0200001094,0,0,2779,blue,false,right,65,40,right,blue,544,0
138,702815.0400000159,0,0,2779,blue,false,left,7,69,left,blue,487,0
139,705815.1050000452,1,28,2751,blue,true,right,94,28,right,blue,628,0
140,708966.6900001466,0,0,2751,blue,false,right,90,4,right,blue,822,0
