Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
40,277592,0,0,4375,blue,true,left,99,53,right,orange,1230,0
41,281340.00000000006,0,0,4375,blue,true,right,29,91,left,orange,1001,0
42,284862,0,0,4375,blue,true,left,88,64,right,orange,722,0
43,288102.00000000006,0,0,4375,blue,true,right,84,70,left,orange,461,0
44,291078.00000000006,1,61,4314,blue,false,right,61,88,left,orange,528,0
45,294127,0,0,4314,blue,true,right,61,43,left,orange,478,0
46,297121,0,0,4314,blue,true,left,87,54,right,orange,531,0
47,300168,1,5,4309,blue,false,right,5,90,left,orange,443,0
48,307143,0,0,4309,blue,true,left,71,44,right,orange,957,0
49,310621,0,0,4309,blue,true,right,42,52,left,orange,525,0
50,313661,0,0,4309,blue,true,right,39,93,left,orange,584,0
51,316764,0,0,4309,blue,true,left,39,24,right,orange,467,0
52,319751.00000000006,1,20,4289,blue,false,left,20,10,right,orange,626,0
53,322901,1,85,4204,blue,false,left,85,43,right,orange,371,0
54,325796,1,77,4127,blue,false,left,77,7,right,orange,434,0
55,328752,0,0,4127,blue,true,right,95,90,left,orange,600,0
56,331867,0,0,4127,blue,true,right,56,7,left,orange,723,0
57,335105,0,0,4127,blue,true,left,50,69,right,orange,492,0
58,338113,0,0,4127,blue,true,left,4,83,right,orange,450,0
59,341079,1,40,4087,blue,false,right,40,8,left,orange,609,0
60,344207,0,0,4087,blue,true,right,47,86,left,orange,625,0
61,347353,0,0,4087,blue,true,left,15,49,right,orange,481,0
62,350354,0,0,4087,blue,true,right,17,39,left,orange,554,0
63,353426,1,76,4011,blue,false,left,76,97,right,orange,696,0
64,356640,0,0,4011,blue,true,left,73,14,right,orange,527,0
65,359685,0,0,4011,blue,true,right,67,29,left,orange,531,0
66,362732,0,0,4011,blue,true,right,48,39,left,orange,601,0
67,365848,0,0,4011,blue,true,left,30,99,right,orange,585,0
68,368948.00000000006,1,13,3998,blue,false,right,13,20,left,orange,472,0
69,371945,0,0,3998,blue,true,left,66,59,right,orange,541,0
70,375003,0,0,3998,blue,true,right,20,60,left,orange,449,0
71,377975,0,0,3998,blue,true,right,41,25,left,orange,807,0
72,381298,1,76,3922,blue,false,right,76,70,left,orange,354,0
73,384174.00000000006,1,73,3849,blue,false,left,73,18,right,orange,598,0
74,387295,1,41,3808,blue,false,right,41,80,left,orange,490,0
75,390310,0,0,3808,blue,true,right,25,76,left,orange,492,0
76,393318,1,34,3774,blue,false,left,34,52,right,orange,943,0
77,396783,1,30,3744,blue,false,left,30,60,right,orange,474,0
78,399779,1,91,3653,blue,false,right,91,36,left,orange,620,0
79,402920,1,70,3583,blue,false,left,70,59,right,orange,517,0
80,405957,0,0,3583,blue,true,left,64,47,right,orange,1660,0
81,410137,1,28,3555,blue,false,left,28,44,right,orange,549,0
82,413208,1,2,3553,blue,false,left,2,80,right,orange,550,0
83,416279,1,20,3533,blue,false,left,20,39,right,orange,1241,0
84,420039,0,0,3533,blue,false,left,32,61,left,blue,440,0
85,422996,0,0,3533,blue,false,left,90,61,left,blue,972,0
86,426485,1,70,3463,blue,true,right,62,70,right,blue,716,0
87,429724,0,0,3463,blue,false,right,17,33,right,blue,533,0
88,432770,0,0,3463,blue,false,right,74,17,right,blue,489,0
89,435779,1,2,3461,blue,false,right,2,85,left,orange,833,0
90,439137,0,0,3461,blue,false,right,39,76,right,blue,1291,0
91,442948.00000000006,0,0,3461,blue,false,right,70,20,right,blue,427,0
92,445892,1,69,3392,blue,true,left,24,69,left,blue,549,0
93,448962,1,52,3340,blue,true,right,59,52,right,blue,489,0
94,455978,0,0,3340,blue,false,right,15,43,right,blue,524,0
95,459022,1,34,3306,blue,true,left,50,34,left,blue,458,0
96,462000,0,0,3306,blue,false,right,43,48,right,blue,508,0
97,465027,1,35,3271,blue,true,left,14,35,left,blue,481,0
98,468030.00000000006,1,42,3229,blue,true,left,12,42,left,blue,663,0
99,471218,0,0,3229,blue,true,right,40,44,left,orange,453,0
100,474188,0,0,3229,blue,true,right,88,50,left,orange,380,0
101,477085.00000000006,0,0,3229,blue,true,left,51,19,right,orange,578,0
102,480176,0,0,3229,blue,true,right,44,59,left,orange,444,0
103,483138.00000000006,0,0,3229,blue,true,left,23,9,right,orange,453,0
104,486107,0,0,3229,blue,true,left,23,76,right,orange,447,0
105,489071,0,0,3229,blue,true,right,94,47,left,orange,661,0
106,492249,1,67,3162,blue,false,left,67,56,right,orange,521,0
107,495292.00000000006,0,0,3162,blue,true,right,50,16,left,orange,1299,0
108,499109.00000000006,0,0,3162,blue,true,right,83,7,left,orange,548,0
109,502173,0,0,3162,blue,true,left,86,41,right,orange,800,0
110,505489.00000000006,0,0,3162,blue,true,left,61,37,right,orange,487,0
111,508492,1,82,3080,blue,false,right,82,57,left,orange,520,0
112,511533,1,68,3012,blue,false,left,68,28,right,orange,375,0
113,514430.00000000006,1,65,2947,blue,false,left,65,76,right,orange,498,0
114,517451,1,25,2922,blue,false,right,25,19,left,orange,424,0
115,520399,0,0,2922,blue,false,right,67,68,right,blue,374,0
116,523293,0,0,2922,blue,false,right,82,68,right,blue,369,0
117,526179,0,0,2922,blue,false,right,88,19,right,blue,424,0
118,529122,1,11,2911,blue,true,left,55,11,left,blue,416,0
119,532062,1,36,2875,blue,true,right,74,36,right,blue,408,0
120,534992,0,0,2875,blue,false,right,18,64,right,blue,348,0
121,537858.0000000001,0,0,2875,blue,false,right,15,3,right,blue,421,0
122,540799,0,0,2875,blue,false,right,91,76,right,blue,478,0
123,543793,0,0,2875,blue,false,left,66,92,left,blue,704,0
124,547016,0,0,2875,blue,false,left,67,14,left,blue,571,0
125,550102,1,77,2798,blue,true,right,11,77,right,blue,479,0
126,553101,0,0,2798,blue,false,left,36,20,left,blue,387,0
127,556005,0,0,2798,blue,false,right,44,61,right,blue,380,0
128,558903,0,0,2798,blue,false,left,4,34,left,blue,450,0
129,561870,0,0,2798,blue,false,right,86,63,right,blue,374,0
130,564760,0,0,2798,blue,false,right,99,43,right,blue,355,0
131,567640,1,56,2742,blue,true,left,95,56,left,blue,527,0
132,570692,0,0,2742,blue,false,left,89,63,left,blue,487,0
133,573696,1,80,2662,blue,true,left,88,80,left,blue,346,0
134,576566,0,0,2662,blue,false,right,5,10,right,blue,601,0
135,579682,1,80,2582,blue,true,right,35,80,right,blue,374,0
136,582577,0,0,2582,blue,true,right,8,57,left,orange,809,0
137,585902,1,47,2535,blue,true,left,78,47,left,blue,849,0
138,589276.0000000001,0,0,2535,blue,true,left,5,99,right,orange,343,0
139,592138,0,0,2535,blue,true,left,62,67,right,orange,442,0
140,595096,1,95,2440,blue,false,right,95,27,left,orange,406,0
